dimension,birth,death
2,0.0751637840631379,0.07799139810316978
2,0.055071877332356446,0.057199011301403306
2,0.061899546427620765,0.06372806418650384
2,0.06123202634081542,0.06236304142896732
2,0.03265901063763308,0.03342328707787351
2,0.06195762308096625,0.06259024937980007
2,0.002071865744084589,0.00231084135211548
2,0.0015808450984324475,0.0017979341118921014
2,0.07023831738352851,0.07041956284191894
2,0.001603361836096264,0.0017784165025559288
2,0.0014531867931713682,0.001622111280839789
2,0.0026340926224691077,0.0027927179965773355
2,0.001959829859866961,0.0021065882848512597
2,0.0021137227878111056,0.0022397902181658914
2,0.001824556736290879,0.0019499567446870068
2,0.002400005096790758,0.0025123658903244174
2,0.0017087454990422804,0.0018205700297541474
2,0.001546068838073059,0.0016485982632770874
2,0.0015607997555863852,0.0016558133997317391
2,0.0022186824485130444,0.002303072637552688
2,0.0017112930113218389,0.0017933776608599062
2,0.002620523546227004,0.0027008164571112937
2,0.0008691165461749751,0.0009493037525834169
2,0.0015568346645252972,0.0016366579725546671
2,0.0010871670517816905,0.0011662672522471014
2,0.001475328734141715,0.001554187793342177
2,0.0016287058884054608,0.0017067055017157935
2,0.001161525057481487,0.001238985964141717
2,0.0018268928912610282,0.0019040309897879648
2,0.0016158837228034755,0.0016920532426338386
2,0.0013890507680094668,0.001463588562209128
2,0.0013288353774578252,0.0014020524341766486
2,0.0009822040092665903,0.001054409535157062
2,0.0018358964150490505,0.0019022908452544706
2,0.0016617106152698234,0.0017255642555638253
2,0.001824556736290879,0.0018859803741571438
2,0.0012232395759584108,0.0012838549848684822
2,0.0011557857640049365,0.0012154044068186682
2,0.0013670374431214234,0.0014264725683992311
2,0.0018668225947617945,0.0019225070806228998
2,0.0010170115050258898,0.0010714165703594022
2,0.0011959149214179755,0.001250128223932179
2,0.001543999077844061,0.0015969417956017953
2,0.0024480004913399124,0.002500843068261681
2,0.0015965944606704996,0.0016475659816090943
2,0.0011616763328464843,0.0012098388943931236
2,0.0014288189675077062,0.0014769056950283352
2,0.001542791494770905,0.0015900679107303005
2,0.001508281689214313,0.0015544430342522978
2,0.0015572126084084756,0.0016022936406440683
2,0.0017776710404552813,0.0018224819327609073
2,0.0008041804440029712,0.0008487877402838533
2,0.0017669888898803239,0.0018094635579773645
2,0.0014150251117322603,0.0014570012658173157
2,0.0013238086252778806,0.001365630017914665
2,0.001657882187109343,0.001699309683344414
2,0.0014660942379458803,0.0015053588738419615
2,0.0010743780842575018,0.0011132707839774855
2,0.0016742121914878982,0.0017091526442111072
2,0.0008360943787706318,0.0008690349785349814
2,0.0015542448071530451,0.0015854316676789531
2,0.0019707542571778115,0.0020013823076494124
2,0.0013443152732181465,0.0013736104362197243
2,0.0011130409447101816,0.0011416910514644777
2,0.001946499985033084,0.0019737038153982522
2,0.0013614388134141416,0.0013886171533693734
2,0.0010380276942172652,0.0010627483244799116
2,0.0015435334407125825,0.0015658833594440521
2,0.002360785623788816,0.0023829987917918477
2,0.0015547912071237938,0.0015769581736479038
2,0.0016266344367147755,0.0016475659816090943
2,0.001287983238251373,0.0013079430261377545
2,0.00217201612954291,0.0021910224665190868
2,0.001406537533550581,0.001425496473471243
2,0.001574692538485658,0.001593403630560102
2,0.0010606950741636901,0.0010792482952213052
2,0.0008749384132264197,0.000892755690670651
2,0.00097807484330746,0.00099532734290573
2,0.0009726398450254747,0.0009898614513146693
2,0.0017104138326069812,0.0017260123081299424
2,0.0012047611252119586,0.0012201935541676448
2,0.0013653229962598047,0.0013800382187894428
2,0.0013972467474826597,0.0014119273041058443
2,0.0010184031405637399,0.001032382531612708
2,0.0014450163109946345,0.0014580392515659288
2,0.001563483362209189,0.0015764950793170436
2,0.0021106478178161765,0.0021233185365115395
2,0.0011880501150542428,0.001200497879655125
2,0.0016426783133520737,0.0016541273364774056
2,0.0015564684434539787,0.0015678389309710056
2,0.001993386014572073,0.002004683651750165
2,0.00159375274423055,0.0016045526766451349
2,0.0030122164387735495,0.00302136207330895
2,0.0020731932847744047,0.0020809063389906814
2,0.0009581771473073437,0.0009658079265666123
2,0.0015420622654382088,0.001549010637080085
2,0.0013571854223832832,0.0013636816347960517
2,0.002009559049403629,0.002014589470191564
2,0.001369734761824281,0.0013743919727758505
2,0.000884730423051246,0.0008890607293652767
2,0.001057729587627829,0.0010611004045498465
2,0.001662979928971307,0.0016662728356694016
2,0.0015096490632100737,0.0015118934748351847
2,0.0012126474224108728,0.0012144620010444466
2,0.0009621889865565517,0.0009632174826491821
2,0.001038456842584045,0.0010393592538472125
2,0.001619051033966114,0.0016193245843405175
2,0.0009163052756241374,0.0009164044518065029
1,0.03543225654768721,0.057880460160918704
1,0.04918462547085251,0.06964403067758543
1,0.03783423166963472,0.05603257443937166
1,0.061594328938159006,0.07586144344245117
1,0.05519639240838785,0.06694695789494215
1,0.05258170367341382,0.06422939586812194
1,0.0371462567555645,0.04855197774774135
1,0.043429962216510465,0.054248362865326846
1,0.060440714224158934,0.07091578596074359
1,0.04845726023039406,0.05863802287754593
1,0.05188974825294396,0.06105386084735091
1,0.036819337322791974,0.04505616162026783
1,0.05414697070459032,0.06219002006923853
1,0.034473012233712484,0.04233541885095008
1,0.038988877821376805,0.04661160280547077
1,0.05773575586267232,0.06528602970980044
1,0.053807453332850565,0.0612253625448167
1,0.03492892995364648,0.04226168377975135
1,0.044053803708101434,0.051117280288129806
1,0.06069519647114982,0.06772891386130028
1,0.03369233588879427,0.039939137951420046
1,0.058169428888549896,0.0642997171585617
1,0.02547275769124007,0.03154157930615334
1,0.02866831974760591,0.03469925231077421
1,0.05989575606528542,0.06590118632929659
1,0.03235005548933755,0.03818765282935637
1,0.036546702699610974,0.042199626759164666
1,0.04734452173345254,0.052437615525878764
1,0.04153843211995096,0.04661374246790359
1,0.03340179573596431,0.038008515463875694
1,0.025405538057080346,0.029409764964692785
1,0.052862507299231344,0.05684669340930638
1,0.057355732602199304,0.06124254670859459
1,0.0620153484874372,0.06572598788930137
1,0.030286927477474305,0.03367280275109246
1,0.027189824712988215,0.030566720831287947
1,0.023498092091243438,0.02659038135108041
1,0.04560885444057388,0.048644236078025975
1,0.0380997677253704,0.04103997321139233
1,0.05150943269701053,0.054264256636851554
1,0.054776960941437254,0.05726582054432347
1,0.02526886893711193,0.027703028899971616
1,0.041421252891774216,0.04326954669170229
1,0.03494945992605422,0.03671431254163805
1,0.0632976163162023,0.06500818943566171
1,0.03195437682647422,0.03351993037244242
1,0.01990367762004709,0.02137483698463335
1,0.024745144921750093,0.02618130980743432
1,0.030496025475794317,0.03185690679114271
1,0.001806361315065401,0.002887939248580643
1,0.0018667159286591974,0.002914700886231289
1,0.004567321544426542,0.0055555055129517935
1,0.058222082456182,0.05920253513761013
1,0.009209440388909956,0.010105267014775043
