dimension,birth,death
2,0.04505234615542634,0.05690970524860963
2,0.04151322720358472,0.04811090257822645
2,0.028885622941351868,0.0341832390471251
2,0.04213506324103745,0.04721150627061496
2,0.05260871462537474,0.05762561905290435
2,0.05059545703587904,0.05525503145598239
2,0.05283774846274934,0.05741651247625152
2,0.05366480025160866,0.058093653935790246
2,0.04134489063652183,0.04575205318677291
2,0.0373471697094184,0.04163405421369816
2,0.0371594403183722,0.04139534680356987
2,0.05018737309123228,0.054332036639524364
2,0.04092703678698508,0.044992069324514945
2,0.047718971184954495,0.051768371150888316
2,0.02824894003002965,0.032219060164788434
2,0.05096237006971356,0.054858211787969374
2,0.03930757624836266,0.04285408399638447
2,0.048635078327584014,0.052122705883685706
2,0.04207378260349649,0.045504265044562835
2,0.04047007280801375,0.04386055264219426
2,0.043244416507780395,0.04650701394517956
2,0.05023831762985863,0.0534397146940943
2,0.054526151401053075,0.05770398030713978
2,0.03931793494654111,0.04245985453186891
2,0.03693532175553899,0.03994379092429952
2,0.040401521724054965,0.043399711115046924
2,0.05059425811236459,0.05354912614874184
2,0.04939537229003768,0.05234749166614496
2,0.03823787756094804,0.04118026489955072
2,0.04030937222987718,0.043188523015946674
2,0.05618372913770549,0.05879390387382115
2,0.02649788582238378,0.0289473808296905
2,0.04483899772500546,0.04724159506185374
2,0.04059987792133799,0.04295960691441186
2,0.012357204091631543,0.014677501184543163
2,0.03633049173181828,0.038621601621291794
2,0.050820757684900665,0.053107313540509384
2,0.05211436860401389,0.05438363082519921
2,0.04102400498106393,0.0432727261387558
2,0.04280621240923991,0.04504449914829962
2,0.0340619092163607,0.03624193249223362
2,0.05061779457099699,0.052772253555194604
2,0.05531414627328962,0.05742475479327423
2,0.03328224516421572,0.03538405130017613
2,0.021538248822753195,0.023630821072119577
2,0.03339672662811166,0.03541227722922721
2,0.03612709525864961,0.03812169847128397
2,0.02564181669382631,0.027594472639613073
2,0.04281337095132679,0.04475131385973053
2,0.052221534063145725,0.05414351342571549
2,0.04200026159200412,0.04391732326468256
2,0.057189276120898073,0.05910154850591594
2,0.05448438011324064,0.05636290013487617
2,0.039546365683673396,0.041417196952939425
2,0.03576834347021868,0.03758646082182978
2,0.0480804772757036,0.04983447350223337
2,0.03144926351982407,0.033190530895485335
2,0.05206773235363424,0.05378685576226365
2,0.0686474048502967,0.07036474719032579
2,0.04256190377302325,0.04427258373351215
2,0.03009830775253673,0.03180304693935174
2,0.028210672439248803,0.029893412975558056
2,0.042602610206927176,0.044270038066430116
