dimension,birth,death
2,0.0557151967121075,0.06330712354961207
2,0.04853742722384281,0.055186137700796195
2,0.03301163865129777,0.03933024521981279
2,0.04048444870321424,0.04649986938352545
2,0.05861405232405644,0.06454629188070131
2,0.04008324370470345,0.04525062491186329
2,0.06308458503139851,0.06818692454300523
2,0.05544898158750429,0.06045447761969656
2,0.05268798858758887,0.05715387152845143
2,0.03939103158708351,0.04382052003644948
2,0.04879841175315659,0.05312964296910417
2,0.02814449982715337,0.03236241714092456
2,0.04165767070297054,0.04579843540079849
2,0.037923546681273096,0.04204611434367457
2,0.06655948228095551,0.07036737981214024
2,0.03837946693301784,0.0420435048784513
2,0.04138646613179791,0.0450402947881438
2,0.04113039285979198,0.04478420350728502
2,0.0372486083189505,0.04087005788746766
2,0.0389517080222916,0.0424432415589478
2,0.02454682145225141,0.028032864579588142
2,0.05323400430995076,0.05658298677662832
2,0.048924991143339286,0.05225708833224696
2,0.04173645277100188,0.04497865684632591
2,0.041521946068767905,0.04475725570303237
2,0.04303737422110654,0.046239782235474085
2,0.05014732623941619,0.05327955937804334
2,0.02832857171167808,0.03141532054481597
2,0.05894489706284311,0.06197775256833303
2,0.050450174036528996,0.053390550180486065
2,0.07520230930775063,0.0781340996827918
2,0.054226793436765466,0.05715387152845143
2,0.03746556483961736,0.04036083353640844
2,0.06878964064560014,0.07156087742413675
2,0.03332739721524805,0.03609656106987705
2,0.055991504689425375,0.05863159273422194
2,0.05591317912278601,0.058537491088642174
2,0.04056133212078934,0.043154105870660764
2,0.04288999854971678,0.04537612128153914
2,0.02873963580894953,0.031137798104701953
2,0.05079400498058882,0.05317801240370628
2,0.022209716390004814,0.024513290457821288
2,0.055543042661618316,0.05775939541987073
2,0.03341183985811165,0.0356164753413092
2,0.06322882818365066,0.06542766319125899
2,0.06160359236733149,0.06370694455011836
2,0.05238436016970403,0.05447189242314511
2,0.02859068486117211,0.03066627665371294
2,0.06301141722846598,0.06498189008047928
2,0.0400990931754664,0.04199260777313698
2,0.022519558957369283,0.024383529390356266
2,0.0416520794731524,0.04349557526939551
2,0.039167353192939874,0.04099780085178473
2,0.03385816902429797,0.035686046612968925
2,0.058200492504565014,0.059960869303630884
2,0.034587810927721306,0.03633007378770571
2,0.024353950959059675,0.02608139920822118
2,0.03855991000102123,0.040259429468715725
2,0.06342861150080234,0.06507835562882058
2,0.05216526636322414,0.053797204282010756
2,0.0538846052303029,0.05548207441731162
2,0.039651861694126066,0.04118120926256311
2,0.0549396822534558,0.056448606583545065
2,0.028780931097727197,0.030235225090543428
2,0.06589724019977884,0.06734832236611993
2,0.02818748726450158,0.029627370532524552
2,0.038415179211242184,0.03982961233698108
2,0.03184555543432035,0.0332378508849285
2,0.0686935388809342,0.07007973354347334
2,0.031015196616804998,0.03239376148318829
2,0.03292554332374138,0.03429919763840073
2,0.05033755494965101,0.05166051218936195
2,0.057315262415285846,0.058634445830858535
2,0.06264747726757944,0.06394912822596757
2,0.03900580750390029,0.04030447614749785
2,0.026812779930164215,0.028073045215765317
2,0.05757034901114893,0.058812437370358836
2,0.03996692783216523,0.041193788866052766
2,0.039132882338645994,0.04035426241908337
2,0.050493073391869696,0.05170033044841871
2,0.04262179672092019,0.04382565939558814
2,0.015220933175554573,0.016417075905747168
2,0.04041210587083981,0.0416003821159997
2,0.035680667553928305,0.036825573033258785
2,0.04559973513956851,0.046710236761215745
2,0.05975791248971001,0.060862902859172986
2,0.03903245836131959,0.04013239972397964
2,0.020549568185062463,0.021623817201777758
2,0.024757536123548213,0.02582838841999692
2,0.07870858192479321,0.07976552954985942
2,0.052177942795889824,0.05322682993921221
2,0.03761928870590534,0.03866590259799663
2,0.017077070960348988,0.018115796135137884
2,0.03946452263657843,0.04050133242306918
2,0.0354371373384229,0.03645514284318668
2,0.04947615849019483,0.05048230457137197
2,0.04015500354559475,0.04113993347176727
2,0.028685225466657072,0.029667065988212383
2,0.019293740038224056,0.02027220821658272
2,0.043897603391650976,0.04486963265988636
2,0.03393100643856761,0.034902036656906985
2,0.03881810688575845,0.039780282634537846
2,0.06186574848247304,0.0627992630897209
2,0.031150331258594878,0.03206634561362162
2,0.06053797874013725,0.061439801105271356
2,0.01929680047160522,0.020142752263487308
2,0.025402232076102975,0.026247482335822303
2,0.06890182590204097,0.069725542181815
2,0.013430338638821456,0.014247620731928647
2,0.03247900313979916,0.033288690495001695
2,0.042463889889677926,0.04325159154217678
2,0.055147759294480396,0.05588031161768785
2,0.05778230144087492,0.0584974534331885
2,0.050663091806829506,0.05136162366859721
2,0.05605393513571938,0.056750825388328825
2,0.04194148374690518,0.042636664356656195
2,0.04127823472211454,0.041957118674802264
2,0.044890703679913595,0.04555959515222122
2,0.04377847628726957,0.04442878244133674
2,0.01282835582056755,0.013444799153210523
2,0.023573186981913435,0.024175489652183586
2,0.030909201240734062,0.031507234421544336
2,0.04185208634251126,0.04244734391126646
2,0.04152761047385913,0.042122044121593
2,0.04933418177080485,0.049926156500194566
2,0.023333005939392075,0.023895046285131963
2,0.04294354149858726,0.04349557526939551
2,0.012816614563022426,0.013352173114264267
2,0.049270010674597006,0.04980270037470773
2,0.04465493895107802,0.045177672193673725
2,0.04418222787513213,0.04469588712609836
2,0.041507952980889065,0.04201098192812566
2,0.0484095423190822,0.04890268014582776
2,0.051136536355435754,0.05162231619020052
2,0.04872911870928365,0.04921132718593505
2,0.03749735390187639,0.037973023153210064
2,0.026529400383775485,0.026973703386291365
2,0.00627278904133823,0.006697771642569547
2,0.017981835564188663,0.01839541721740482
2,0.008780047993339275,0.009189439332448533
2,0.041849754042943735,0.04224424882642995
2,0.03662656094801522,0.03701801216515723
2,0.04579438969977758,0.046181841664566174
2,0.03758491491963919,0.037955608936838144
2,0.035574070447467465,0.03594391613159031
2,0.03323435655458785,0.033603621478588176
2,0.013831041534542165,0.014188871752599795
2,0.04910940725448259,0.049458668038592155
2,0.029766042367995824,0.03009469998033537
2,0.0400043756953112,0.040322390830594204
2,0.003824681791174854,0.00414181531887851
2,0.05662964315240819,0.05693064891337003
2,0.04125185351597528,0.04155073598952402
2,0.02813415358724455,0.028420831243481395
2,0.0020692207881786956,0.002350023242231439
2,0.004453127685726585,0.004724975974752657
2,0.050663091806829506,0.05092377696765457
2,0.050646840744078554,0.050899595304256404
