dimension,birth,death
2,0.0011228256178579536,0.0012507039158766236
2,0.0011789130091198958,0.0012885387378581514
2,0.0010097088928793085,0.0010679413567038778
2,0.000784166216519598,0.0008212336564769094
2,0.0005042269656937824,0.0005362826486481925
2,0.0003943446873892879,0.00042537546693907695
2,0.0009161429969547601,0.0009401899279951393
2,0.0012776577352718143,0.0013004601370602599
2,0.000425312968076001,0.00044688774151437836
2,0.0005529897919405784,0.0005719975418504256
2,0.0003205025910717259,0.00033873886977006694
2,0.000688509310937908,0.0007044836488432062
2,0.0012764228919603991,0.0012892136442656489
2,0.0009949109607855643,0.0010076269593259672
2,0.000725454270422975,0.0007378037226149135
2,0.0007142212508497365,0.0007261676526138455
2,0.0013386648185853538,0.0013503628602369898
2,0.0008546948666838881,0.0008657079306296817
2,0.001080129941407453,0.0010907312760897786
2,0.0005616830301281108,0.0005719975418504071
2,0.0013067106201413465,0.0013145485315442715
2,0.0005804061545385533,0.0005863952326690933
2,0.0010384595032955609,0.0010431816800641459
2,0.00047467310653895566,0.00047726496371227467
1,0.02660286841157132,0.03342386050973545
1,0.019059684720244115,0.0253562113646612
1,0.02770955005907659,0.03310435615443667
1,0.02037510734653876,0.02383801917461676
1,0.021592716283456218,0.023719018254161815
1,0.011065655733511348,0.01202299839730637
1,0.020862148183279857,0.021710023590151343
1,0.0038617617499726157,0.00469388151528013
1,0.010467702348563918,0.011297323930909963
1,0.01045247304339384,0.01124726116066399
1,0.007416963115265998,0.008164120632768468
1,0.010747409834216,0.011193172826074045
1,0.0010955450675723321,0.0015233211037606112
1,0.001125320910288036,0.001546693474825741
1,0.010026660981898127,0.010437026724212171
1,0.0008714232594482502,0.0012288498602845835
1,0.0018621978692237575,0.002196185263233197
1,0.0006858457399094344,0.000980274534535279
1,0.0008677719536207593,0.0011585573246832858
1,0.0007533719094085729,0.0010399119066313452
1,0.0009868990994883206,0.0012558464086891222
1,0.0012967949130645337,0.0015571300498464487
1,0.0007840409526114878,0.0010385872851401993
1,0.0011391868507225498,0.0013788260994845455
1,0.0010159081127663345,0.001255426927894238
1,0.0009736889322500559,0.0011970038684829213
1,0.0007995946848788722,0.0010215208191118553
1,0.0026285369877458472,0.0028486390372245794
1,0.0004629190565313682,0.0006755893313354808
1,0.0015421427455520424,0.0017509341892851078
1,0.0007812794768565103,0.0009884327512631743
1,0.0011353075725207878,0.001335440508603096
1,0.001178083505653567,0.0013762596056822547
1,0.0006903635829407892,0.0008874218153302394
1,0.0005046917367132571,0.0007012683553744113
1,0.0010370678569510223,0.0012285284724340773
1,0.0005914185745462472,0.0007826709072368642
1,0.0006651066110044793,0.000855746531235803
1,0.0009194017675551767,0.0011073016570465116
1,0.0006655666597941257,0.0008357860614355682
1,0.00045971226573781167,0.0006266898100403514
1,0.0009488339812811377,0.0011142649006942575
1,0.0008193981044415229,0.0009840052036316734
1,0.0008975526908865987,0.0010600268096971257
1,0.0008526107401068998,0.001015046922585491
1,0.0004212312811606633,0.0005786939700878308
1,0.0009743444270645202,0.0011309020437788664
1,0.0010988377500358343,0.0012545139847927685
1,0.0018280629644288546,0.0019836625810316305
1,0.0005077158319063,0.0006631968706221591
1,0.0007323993101270664,0.0008824481889730387
1,0.0009566339139043249,0.00110547079208693
1,0.0008084634533324878,0.0009566839786743238
1,0.0005178701552875606,0.0006639339570555185
1,0.0006769582548981283,0.0008204696522207265
1,0.0004971832066272832,0.000638902301580844
1,0.0008270942776764997,0.0009682314646433126
1,0.0006327707851371927,0.0007738857345114806
1,0.0008610654223477708,0.0010013461469702571
1,0.001052319728523608,0.0011904357070521173
1,0.0008273226692372525,0.0009644277271855403
1,0.0007225337486926702,0.0008553111695914463
1,0.001006910601159234,0.0011384919378903049
1,0.0007580812359369944,0.000887068643038259
1,0.002269426704893338,0.002397910133119467
1,0.000545402112968631,0.0006709455707187464
1,0.0011187003321334393,0.0012426416921390536
1,0.001955136733334808,0.0020731352341845557
1,0.0009134157512247763,0.0010304883829340738
1,0.00038672276077030877,0.0004983772441249616
1,0.0004009639316999751,0.0005083489269419529
1,0.00045418902351281314,0.0005598137252092408
1,0.0006708520940008352,0.0007744002087452566
1,0.0005722011214353767,0.0006752391622345179
1,0.0009678457903442328,0.0010691244027772738
1,0.0006703496886325245,0.000770796779860663
1,0.0006054935404222082,0.000705511919433156
1,0.000668474408364306,0.0007674590822570085
1,0.0005260059880462449,0.0006140604359995574
1,0.0006440311421520931,0.0007315752741283555
1,0.00061946417343482,0.0007051119693332575
1,0.0010746504265379722,0.0011602287041046807
1,0.00046236680911534994,0.0005472156308646649
1,0.0006444974091094373,0.0007270088361868092
1,0.000647485361336486,0.0007299109880631713
1,0.002508916511863732,0.002591338972667508
1,0.0005687250623683424,0.0006508318205617041
1,0.0007335512161717279,0.0008150809536519094
1,0.0010730310555757956,0.001151749218398518
1,0.001203203562848052,0.0012807964868175108
1,0.0011580534244320828,0.001234838923120725
1,0.0004055880383436106,0.00048124879479059763
1,0.0008609787500801703,0.0009353864737647514
1,0.0003335539611487061,0.00040678066429541423
1,0.00036683925678180246,0.0004398314531252993
1,0.0010430763451281808,0.0011149968100116064
1,0.00034929994842785873,0.0004205656532264782
1,0.0006515724038892185,0.0007214716562798405
1,0.0005602716420718975,0.0006291219611056163
1,0.0006491610020187301,0.0007172008246954339
1,0.0004612099471871932,0.000528780602451724
1,0.0005449394473029487,0.0006103391371460302
1,0.0003467507693564994,0.0004120979623998751
1,0.0003843447819484826,0.00044905126279106214
1,0.0004472639019344525,0.0005115919423397759
1,0.0003874584556298104,0.0004497255595362411
1,0.0005346136047428954,0.0005952797279696722
1,0.001068462212636264,0.0011287083283422065
1,0.00022709451175641243,0.0002867511597629391
1,0.0008071120116924219,0.0008639074614426875
1,0.001002451094290636,0.0010591886709549983
1,0.0004274342284504584,0.00048416571865837635
1,0.0008640629776927436,0.000919566426232634
1,0.0009316507538322546,0.0009865706506849484
1,0.00041848639290492147,0.0004728552760304022
1,0.0003713304296892252,0.00042344248418125965
1,0.00036570016538245675,0.0004176394120776844
1,0.000347882472752353,0.000398896368534104
1,0.0011675292434557198,0.0012178110161208833
1,0.0004940868408562319,0.0005442983669893146
1,0.00029962199096496387,0.00034936828168650005
1,0.0002894084498201395,0.00033743101575366244
1,0.0006493767537564428,0.000697194867627593
1,0.0005008242551842811,0.0005476991170021991
1,0.00044144776891399853,0.00048798069876073737
1,0.00036216350638950605,0.0004085131967924883
1,0.0006703922228984305,0.0007165772756682873
1,0.0003572795096070591,0.0004032809919105589
1,0.0003519199286864362,0.00039753645699784856
1,0.0005920214201740642,0.0006372517526619847
1,0.0009608118122072059,0.0010058042142228848
1,0.0003367077850419945,0.0003812574835180946
1,0.0003311062675092406,0.00037544807441040976
1,0.0008994201515048571,0.0009420780057783197
1,0.0008202436786859694,0.0008627802976580021
1,0.00035282462546836597,0.00039532717848545445
1,0.0004893788163362478,0.0005311963886101853
1,0.0008116652136759191,0.0008533661852969052
1,0.0007938142808950619,0.0008353978856224349
1,0.0003622592501209709,0.00040249599918155206
1,0.0011443234449422012,0.0011841690709219702
1,0.0003630356727508266,0.0004024715382075709
1,0.0011153795494071805,0.0011545707200506885
1,0.0006000454793885957,0.0006392307502378924
1,0.0008668019400079252,0.0009058430221591429
1,0.0012700532461759728,0.0013080035620543905
1,0.0006867386075215673,0.0007238932802959052
1,0.0006704899438257935,0.0007075082786002965
1,0.0008172984151852522,0.0008532114702538515
1,0.0008815242788780922,0.0009170275769842439
1,0.0009561379887843862,0.0009909257685628045
1,0.0005368021347067078,0.0005714668019902975
1,0.0011405958135507013,0.0011751522114520209
1,0.0003230648807737598,0.00035734264663669983
1,0.0007944804160267666,0.0008281164495538307
1,0.0003660389231850597,0.0003989838507997015
1,0.00042269239198157953,0.0004555051199745173
1,0.0006466385794821188,0.0006790431441711928
1,0.00047258707861732056,0.0005045313690993434
1,0.0004549133610849479,0.0004861719373840904
1,0.00029903960513083565,0.00032998344127190937
1,0.0003386013108325753,0.00036945933005937543
1,0.00031548287964079587,0.0003460249606913206
1,0.0013141036862731796,0.0013439472160573882
1,0.0008676912369052845,0.0008973209836396457
1,0.0009995570451792417,0.001028717195855302
1,0.0005142712846714544,0.0005433866265254229
1,0.0006329278460099248,0.00066155707872025
1,0.00027932445045405737,0.0003075627940995228
1,0.001173545208794864,0.0012012223898290263
1,0.00030952421516746695,0.00033689052485830483
1,0.0010276197508747615,0.0010549807809002872
1,0.0004130560002784582,0.00043940686473932554
1,0.0009024092583896269,0.0009284085063138379
1,0.0008540137588290318,0.0008798691089651531
1,0.00044605581433664233,0.0004714255899132626
1,0.00048571691436227613,0.0005107698590911638
1,0.0006836006468499793,0.0007080603789959284
1,0.00025692737667683344,0.00028110301289500483
1,0.0003155167478376936,0.0003396075160362925
1,0.0003497680929348094,0.0003736596474345154
1,0.00042940858527900646,0.00045321354152463145
1,0.00024353235016109272,0.00026591989632688206
1,0.00047852435594592576,0.0005000443841831996
1,0.00028623865317492454,0.00030763846461221074
1,0.0005192059119536093,0.0005403385893616869
1,0.00023561194058001802,0.0002565655069526911
1,0.00043017038915456817,0.00045108911667650895
1,0.0005918291325145335,0.0006122581540831707
1,0.00046247309761935393,0.0004827786763282049
1,0.0007600615663166239,0.0007795025343914596
1,0.001452214048448342,0.0014710056778236592
1,0.0005258734983951918,0.0005439801592219502
1,0.0003153782709908388,0.0003334018826614074
1,0.0007991297704214333,0.0008171507128529699
1,0.00037172211676052573,0.00038965029416858984
1,0.00032925396974320013,0.0003465566882065922
1,0.0006951491725125235,0.0007117765663754071
1,0.001255873870734898,0.0012721651225408054
1,0.0009058533018344272,0.0009191911121393858
1,0.0003917081396242567,0.00040414640430052923
1,0.0004923339008012439,0.0005044390232819205
1,0.0005316864766752109,0.0005437294572386492
1,0.00042272511189394814,0.0004346520736101812
1,0.0005869523356217468,0.0005988657204111023
1,0.0012525635890658564,0.0012643455016098498
1,0.000676131034472667,0.0006875267218428037
1,0.0005023097281204316,0.00051349186561938
1,0.00037183307686287367,0.00038278533080129186
1,0.00035729593217005744,0.00036817333762298227
1,0.0004504262651357425,0.00046118269972570465
1,0.000557562286790679,0.0005681976661225172
1,0.0005957100208678924,0.0006060527796589252
1,0.0003116634385405926,0.0003219569732366386
1,0.0003308249537222857,0.0003408742821460531
1,0.0003715967678723638,0.000381372415555259
1,0.00025900248817409163,0.0002680124130222224
1,0.0006444324177702075,0.0006531051261403331
1,0.0002870506793544882,0.00029544223624140603
1,0.0006140828544378773,0.0006224658527751731
1,0.0005720705728660228,0.0005803115281005616
1,0.00033026160728769424,0.0003382695339993916
1,0.0006075477090777177,0.0006155431133032287
1,0.0006437074401329457,0.0006513153033010773
1,0.000985911398658107,0.0009932017003257687
1,0.00032698224640173747,0.0003334018826614074
1,0.00028133872675168575,0.00028707590636720506
1,0.0004005084034095535,0.0004053506498001711
1,0.0007391938321287813,0.0007439487623632191
1,0.00033661404510301084,0.0003410108230214397
1,0.0002743655384590275,0.0002780999111062393
1,0.0005968355946355828,0.0006005355532341334
