dimension,birth,death
2,0.004413733636314905,0.004464825289513574
2,0.0005477037407414437,0.0005964980194079417
2,0.001293866360460069,0.0013227490171413535
2,0.0011400528357397707,0.0011610942706881278
2,0.0007522177508464058,0.0007669788377633409
2,0.0011128699979217741,0.001120433627205628
2,0.0011079482234582327,0.0011118729713779866
2,0.000776398170511266,0.0007783544629103825
2,0.0006010310247750798,0.0006023188578882513
1,0.00617188438010585,0.006935835782360261
1,0.005214470299438987,0.005941424652783948
1,0.0015392677316745738,0.002000396744963487
1,0.0014628208538156784,0.0018973627003863686
1,0.003725132732079981,0.004097380109526261
1,0.004846042122569482,0.005200570972207836
1,0.000534508713273109,0.000791522523214709
1,0.0011544773073425814,0.001410746338251581
1,0.0004963523058499425,0.0007522177508464058
1,0.0008292213361997047,0.001029163613161196
1,0.001011417864319161,0.0011718588131563099
1,0.0005933323891749334,0.0007425551690888978
1,0.0008444917557612964,0.0009877327927637356
1,0.0022328801090518583,0.00237067936049049
1,0.0009827358209168189,0.0011195200399093852
1,0.0006470733953078654,0.000780529427542896
1,0.00045159975580827855,0.0005803930810693559
1,0.0005441063782425488,0.0006652843876728218
1,0.0014785915429456325,0.001596969751005398
1,0.0013304715762034113,0.0014427468577770314
1,0.00038302250867888683,0.0004901077870881127
1,0.0008537738551639997,0.0009602283647659974
1,0.0007715212767024258,0.0008756407618244464
1,0.00040278185710259626,0.0005017240168979139
1,0.0012220082824296985,0.0013173146491080334
1,0.0011388270453462637,0.0012314923191315962
1,0.0012433553849030775,0.001327262204146359
1,0.000479035515142214,0.0005561426739825629
1,0.0005995606196869353,0.0006766180501888972
1,0.0004628145912370888,0.000539834978608708
1,0.000784067162445084,0.0008610139581073554
1,0.0011028882741574721,0.001178146736281369
1,0.0008567658852036168,0.0009315791658917875
1,0.000524524414272193,0.0005987922194811835
1,0.0004077797119579016,0.0004812801261182591
1,0.0007299257587136925,0.0008023100653990076
1,0.0004709851362991252,0.000543309376688891
1,0.0011507340429877727,0.00121948303249772
1,0.00122475290502,0.0012913056306779506
1,0.0006910680291797888,0.0007561822153371411
1,0.0005229956885238557,0.0005865902542710133
1,0.0003926718197123947,0.0004547239821478469
1,0.0005215235472088535,0.0005807777751097757
1,0.0006486105507289416,0.0007064048781231106
1,0.0007055268108128842,0.0007624287874774582
1,0.0008790557266525404,0.000930636019068552
1,0.0005348618253359689,0.0005820816947807361
1,0.0007548218790940455,0.0008000358537739435
1,0.00048775715487728565,0.0005328181316262512
1,0.0005225739720846136,0.0005666472907407506
1,0.00046550797339930364,0.0005082211411218175
1,0.0005041328390397046,0.0005465730935888407
1,0.00034990756779188994,0.00039056561977053735
1,0.0008673488754592865,0.0009074050235705149
1,0.0004155697547847778,0.0004527356736196918
1,0.0009705956460496749,0.0010058853656199538
1,0.0004928740898235288,0.0005226234652865571
1,0.0003507904310149338,0.0003804019502615451
1,0.0007713626845330596,0.0008005529651497443
1,0.0008544400853513271,0.0008831397065598641
1,0.00042827675200995144,0.0004544971871302453
1,0.0004923162015620177,0.0005162855585810918
1,0.0003127646838809963,0.0003362768903911824
1,0.0005018766320361523,0.0005247705658716125
1,0.000480060306583996,0.0005022313198515951
1,0.00035564063392016495,0.00037662198602681613
1,0.0008976064643887906,0.0009178093777840156
1,0.00048063569807716783,0.0005007431447144748
1,0.0007456791002954332,0.0007635797262303309
1,0.0009305173206440875,0.0009477264398561806
1,0.00027752162336690456,0.00029138576274066616
1,0.0004953344186611746,0.0005089839691008169
1,0.0005512846237322011,0.000564085332819238
1,0.00040685689586073925,0.0004174263675497929
1,0.0005227083807245784,0.0005329149633927429
1,0.0005784316856312629,0.0005859734862778275
1,0.0005673525036803981,0.0005748447154888517
1,0.000702131740902998,0.0007088543544458448
1,0.0009742673404381207,0.0009799057997609383
1,0.0005362122450786358,0.0005417233070829993
1,0.000512550000381684,0.0005171060899853936
1,0.0004712039955750259,0.00047463771767173815
1,0.00041435784924684225,0.0004175911828126094
1,0.0005500976758793396,0.0005523935664508949
1,0.0007486865103042682,0.0007487210080123721
0,0.0,inf
0,0.0,0.017007432576603226
0,0.0,0.008168378279126394
0,0.0,0.005196037315074313
0,0.0,0.005086021621484845
0,0.0,0.0037199293588599633
0,0.0,0.0030832717187470465
0,0.0,0.002876133113556687
0,0.0,0.002051565658264607
0,0.0,0.0017940112097373834
0,0.0,0.001562565900792488
0,0.0,0.0014533568781799704
0,0.0,0.0014350301002262883
0,0.0,0.0014231377300345117
0,0.0,0.0013658497366953214
0,0.0,0.0013383033756767851
0,0.0,0.0013032286339008346
0,0.0,0.0012343244730398841
0,0.0,0.0012336830825215737
0,0.0,0.001151992069023607
0,0.0,0.0011209486063548301
0,0.0,0.001097490423279383
0,0.0,0.0010782078014138312
0,0.0,0.0010313170390797391
0,0.0,0.001019654276057502
0,0.0,0.0009924449249256934
0,0.0,0.0009768063593955777
0,0.0,0.0009226726951756309
0,0.0,0.0009024058415982893
0,0.0,0.0008526522031575537
0,0.0,0.000810251541629625
0,0.0,0.0008043023112758819
