dimension,birth,death
2,0.0015015987267409578,0.0016134936120745585
2,0.0011470882358650602,0.0012474516562776153
2,0.0009165555094847219,0.0009817312077729252
2,0.0012659705161062937,0.0013271829285523634
2,0.0009635757179855127,0.0009945503653219243
2,0.0012581018456928013,0.0012865504751126086
2,0.0008055675142355217,0.0008305514170049514
2,0.0006939267585812966,0.0007174888141267078
2,0.0011269980961516506,0.0011483980558395274
2,0.0009079169377210211,0.0009087162107883103
1,0.006893246365963267,0.007396144568650471
1,0.0010560370334455863,0.001499434377534673
1,0.0010960217759582403,0.0014169947191656129
1,0.0009228443073581718,0.0012163346449742779
1,0.00040809198957543,0.0006821071441470175
1,0.0009751651568808222,0.0012355806375551545
1,0.0004912340091643689,0.0007339293895820359
1,0.0009338853445173316,0.0011698621553930333
1,0.0009881864233138873,0.0012163346449742779
1,0.0011010593520146444,0.0013259303930994444
1,0.0005887015661872813,0.0008000102549290466
1,0.0009502524350099054,0.0011476979301122024
1,0.004045601903099166,0.00423621121627004
1,0.0008050572800678033,0.000992485814888071
1,0.0009186484507743335,0.0011051603802895787
1,0.0009291314431677968,0.0011121223604861337
1,0.0006341107115802306,0.0008164344822397842
1,0.0005117009607112595,0.0006939267585812966
1,0.0010560124306744608,0.0012244669485204276
1,0.000510054989924394,0.0006770668986801164
1,0.0007409845580155013,0.0009074884661445428
1,0.0036725939150109147,0.003835695279075753
1,0.0008576202937070338,0.001018998756653298
1,0.0010115765405693232,0.0011684082898266918
1,0.0006523580172157709,0.0007951584046418243
1,0.0011094879625231104,0.0012489805803272216
1,0.0009080295643555418,0.0010455098773851405
1,0.0007263779173581154,0.0008598367068755411
1,0.0010501807092064151,0.0011772984726942698
1,0.0005437033639812132,0.000657475562526132
1,0.0004794044566351944,0.0005921171759024799
1,0.00036787910095313907,0.00047943425490898605
1,0.0005675509714237991,0.0006777126936748317
1,0.0006836168875589404,0.0007922253002632569
1,0.0005328013451666773,0.0006393356913321915
1,0.0011143349320915884,0.0012167189659591778
1,0.0009679578909501122,0.0010703225794466834
1,0.0005804863938181796,0.0006823261120319181
1,0.0008812422258205597,0.0009817542170506056
1,0.0008388650778086693,0.0009393299458191942
1,0.0010209842673421163,0.0011191686878707263
1,0.000478917449329613,0.000571664719714735
1,0.0006323713530751739,0.0007222236563321243
1,0.001186162870819749,0.001274149586398311
1,0.000483736128949287,0.0005672651303385655
1,0.0008375246847092225,0.0009208915319976565
1,0.000592307061722626,0.0006746877473215504
1,0.000478213118744171,0.000556822105087326
1,0.0009327754916746954,0.001009725027835915
1,0.0005731239144740033,0.0006481856059843958
1,0.00046589734005801436,0.0005393055335448881
1,0.0007788501316784231,0.0008511814823189134
1,0.0009995391662790843,0.0010697742804691515
1,0.0006772532686550267,0.0007450325399451592
1,0.0005082812072149316,0.0005737924833029371
1,0.000631529434116882,0.0006970257310910201
1,0.0010993030349025644,0.0011633377057335735
1,0.0005641773326159339,0.0006264591441662999
1,0.00040850296306407466,0.00047000988370943724
1,0.0008986165000195516,0.0009597279082955256
1,0.0006455032538695687,0.0007066004806927019
1,0.0007609891599595514,0.0008220359387274484
1,0.0005608123820338912,0.000621722930437826
1,0.0005624052570738955,0.0006207990788835494
1,0.0008937925403108305,0.0009516457893285914
1,0.0007393030477741071,0.000796175596172935
1,0.0007959104478911671,0.0008512998766085415
1,0.001244930644399597,0.0013000425654105033
1,0.0005210884066808197,0.0005741888483919268
1,0.0004739639908071932,0.000526912743263096
1,0.0009981985736402669,0.0010494510492802412
1,0.00048501055618487124,0.0005357795180460455
1,0.0007432085298496171,0.0007923434440591481
1,0.0007293814367796476,0.0007772912739968396
1,0.0011587596843913662,0.0012052204660851341
1,0.0010274203324700144,0.0010724823063233877
1,0.0007767122648726539,0.0008215144240995624
1,0.00045805384514085746,0.0005027421783683993
1,0.0005175146881369046,0.0005610683354357258
1,0.0006823029311602323,0.0007255324031197228
1,0.0004060448016701747,0.00044794082850325615
1,0.0005396063744798309,0.0005803523787191151
1,0.0007301985915232527,0.0007698840217617008
1,0.0004439233408164349,0.00048227804466387464
1,0.00046344951208626646,0.0005005740635844993
1,0.000704433758750916,0.0007402347709997407
1,0.00047027935089829034,0.0005047378366850544
1,0.0004554707392518586,0.0004894866878311341
1,0.000796434877694241,0.0008271548496916961
1,0.0002998542937051951,0.0003280637034108469
1,0.0005703933430690768,0.0005983895940831687
1,0.0009173604390229403,0.000944497972314902
1,0.0007684682517915553,0.0007952634578906288
1,0.0002302954671383195,0.0002557626286728091
1,0.0011535567890015495,0.0011769649322788671
1,0.0011587596843911179,0.0011805064044807646
1,0.0011702708616310301,0.0011913723689980175
1,0.0005099109707788999,0.0005297133985555619
1,0.000508798608354201,0.0005284365934414483
1,0.0006851131182026176,0.0007029209484720418
1,0.0003159422710487288,0.00033354342716112944
1,0.0007140378178887838,0.0007292176849604541
1,0.0005538416028571288,0.0005690105503378988
1,0.0003200726423912078,0.0003351700372138193
1,0.00042753672071097507,0.0004421064972873683
1,0.0002520912042769166,0.0002645227847716144
1,0.0010252744632679583,0.001037141410256935
1,0.00046767693554444485,0.0004794882665415817
1,0.0006852836939259343,0.0006966164272766576
1,0.0007241369719104398,0.0007347649214241569
1,0.0009669635481011935,0.000976530685592401
1,0.0012427366909902628,0.0012507642250123218
1,0.00048126724986249236,0.0004885304594702289
1,0.0003827466667491361,0.0003893954524252878
1,0.00024851812703677203,0.00025490463159734856
1,0.00048045943764980407,0.0004860859318778474
1,0.0006064719386730647,0.0006118848810327026
1,0.0010117622026069384,0.0010155786885612341
1,0.0005832018859627292,0.0005836013849610967
1,0.0004487885847006266,0.000449077361890701
0,0.0,inf
0,0.0,0.01658269390007672
0,0.0,0.0065201732868174385
0,0.0,0.005248459050095227
0,0.0,0.0037620009858859546
0,0.0,0.00362163759109929
0,0.0,0.0024381211305409974
0,0.0,0.0022754199892155652
0,0.0,0.0019435454846029924
0,0.0,0.0017327994405062115
0,0.0,0.0016519021483713313
0,0.0,0.0015450129125217456
0,0.0,0.0015242823889672233
0,0.0,0.0013774739544761714
0,0.0,0.0013682161883936893
0,0.0,0.001087502294753279
0,0.0,0.001057870843664583
0,0.0,0.001037721572258395
0,0.0,0.0009866897073970177
0,0.0,0.0009698829592463714
0,0.0,0.0009414251524977792
0,0.0,0.0009273766835759037
0,0.0,0.0009211537558850958
0,0.0,0.0009178586298489418
0,0.0,0.0009114958683916717
0,0.0,0.0008901831243082854
0,0.0,0.0008824732914946042
0,0.0,0.0008713161751430506
0,0.0,0.0008683291775387869
0,0.0,0.0008681798646365045
0,0.0,0.0008560445643259075
0,0.0,0.0008438881746147198
0,0.0,0.0008378915297697097
0,0.0,0.0008124830242070896
0,0.0,0.00080124517643747
0,0.0,0.0007940886316499785
0,0.0,0.000792376233624099
0,0.0,0.0007910461979555772
0,0.0,0.000787662905863892
0,0.0,0.0007754210164382343
0,0.0,0.0007730576014041965
0,0.0,0.0007675120434867029
0,0.0,0.0007671059882374049
0,0.0,0.0007613838651206789
0,0.0,0.0007535106917816866
0,0.0,0.000747496005287739
0,0.0,0.0007408626369456216
0,0.0,0.0007338507718214073
0,0.0,0.0007274236489572415
0,0.0,0.00071881817674244
0,0.0,0.000711073796726297
0,0.0,0.0007094776241926083
0,0.0,0.0007074745926280963
0,0.0,0.0007070825685262181
0,0.0,0.0007041316246845563
0,0.0,0.0006846737759436727
0,0.0,0.0006833296087626928
