dimension,birth,death
2,0.03325595172491063,0.04076678896325739
2,0.04076564693641952,0.047794973312713616
2,0.048404643655605456,0.0546330652665273
2,0.03343695976388982,0.03924029763339673
2,0.0283147003978948,0.03366137480750465
2,0.03782396637291814,0.0429908008846777
2,0.038651397469476156,0.043383697033936755
2,0.025823615108148353,0.030485352276366118
2,0.029621632245123434,0.033855599286140146
2,0.024577553054382157,0.028760014113790526
2,0.02671257208681454,0.0305009601654689
2,0.02179256797312697,0.02557515432091792
2,0.028274857586444248,0.03183220819356159
2,0.03738519802743242,0.040776885452672704
2,0.02984436317312292,0.03311717802349613
2,0.03386323244719095,0.037125006900812677
2,0.027948607569410627,0.03118519928818152
2,0.054929727901996725,0.058049923712713246
2,0.024366549633562256,0.027478647814075635
2,0.029356093268245235,0.032384102018893586
2,0.03946652612596706,0.04244398679914319
2,0.040038572922703256,0.0429908008846777
2,0.0390870917755025,0.041997325281875775
2,0.028242982136224868,0.03114048165881056
2,0.026812212705874024,0.029699759722652815
2,0.026086473236796824,0.028961740719570497
2,0.046358777807516974,0.04920984001256367
2,0.03048105445803711,0.033252503925105203
2,0.02995394120038484,0.03268917383868248
2,0.02457276205500596,0.02726740704895602
2,0.03265027624073388,0.03532751795650827
2,0.022699163927702385,0.02535256629415595
2,0.024398632454035726,0.027046283242754515
2,0.04510181737542566,0.04771422013472015
2,0.029075237605704563,0.03168259301385379
2,0.02526312685016842,0.02786742655757708
2,0.03312636615989328,0.03572342505277531
2,0.03240776297263144,0.03496332761293713
2,0.023863201477981617,0.02641122618850113
2,0.02323866496563949,0.02577308601999299
2,0.04068982489467892,0.04321292352045997
2,0.032085909671131285,0.03451707116864636
2,0.03118325845791498,0.033613087911587174
2,0.0395668952911245,0.041986628625928696
2,0.021454069560754054,0.023850969915580073
2,0.03496735274366402,0.0373007595625097
2,0.026533919035798104,0.028864165897576604
2,0.0341744680897572,0.03650172585928029
2,0.024080897626680867,0.02639221079750026
2,0.025893388562674584,0.02812105279877072
2,0.04203700506255707,0.0442319273197672
2,0.021866085214157283,0.02397779441101472
2,0.02633478618091448,0.02842157726077364
2,0.025569910319916657,0.027653736202192428
