dimension,birth,death
2,0.04348601129467273,0.04732340616164338
2,0.04616154237866945,0.048444875051409396
2,0.05767218888506067,0.05897146429459623
2,0.0432128649682647,0.04442253821959578
2,0.038982610709987535,0.03953347324730004
2,0.0314271471208529,0.0319770749644891
2,0.006395081029918351,0.006690401871437737
2,0.0017954803238849435,0.0020322032643003097
2,0.002375037134437227,0.002590776273828942
2,0.004970493126928188,0.005183567616631618
2,0.00298927516631922,0.003166502632867541
2,0.003985132635794272,0.004155465324236461
2,0.0038236630805723176,0.003990749004974156
2,0.0022919124939053937,0.002396279937330578
2,0.0007028341393580218,0.0008050090255265439
2,0.0052400618187977,0.005338451897480241
2,0.0050918159367313405,0.005183567616631618
2,0.0006556910087669295,0.0007426365188538349
2,0.004245552374650121,0.00433036824803261
2,0.0009414343209485709,0.00102253390664177
2,0.0017539066010040132,0.0018293160343472732
2,0.0036909821500978406,0.0037616411476559353
2,0.0013654745488445874,0.0014337172306741585
2,0.0007646291736699344,0.0008309816548244522
2,0.0037711609619620183,0.003837322717121054
2,0.0020808028911872604,0.0021465897561317913
2,0.0011368269420607043,0.0012018070372033158
2,0.0020927955513208893,0.002154969685037934
2,0.0007851053329793078,0.0008462565049038995
2,0.00256061948421716,0.0026214579556506643
2,0.0007557678893054114,0.0008164658719889054
2,0.0012743964070257962,0.0013337920591395165
2,0.0012225657471909325,0.001280708828808133
2,0.00044581154631172454,0.0005015135567681088
2,0.0005725431639789264,0.0006262500942196798
2,0.0005822208046493409,0.0006349711781019278
2,0.001192764144934699,0.0012452292979533315
2,0.0006615845496554851,0.0007121639020201556
2,0.0005800564211655415,0.000630518940943285
2,0.0012276194593330073,0.0012757477617066169
2,0.0008346235928899375,0.0008824936508439701
2,0.0007331079658350008,0.0007800741167554882
2,0.0007879239560456382,0.0008338563477472901
2,0.0018003031484929342,0.0018425795151211662
2,0.0018174485238976453,0.0018564963590625009
2,0.0008755413567923762,0.0009143042766728684
2,0.0005990931117814529,0.0006370672215447453
2,0.0016661234235921913,0.0017037087027649703
2,0.0007264928599462177,0.0007631594381954975
2,0.0021240641425659956,0.0021601292832024205
2,0.003951173882929272,0.003986035057067605
2,0.0006012995508023794,0.0006349850797900748
2,0.0008665429697152302,0.0008996630620116021
2,0.000962650319002228,0.0009952251991766563
2,0.0008703833122851389,0.0009022457800034953
2,0.0006271374124354248,0.000658900701056425
2,0.0006372569612396325,0.0006682093687514617
2,0.0007347051587655746,0.0007646479922322298
2,0.0010570887700071,0.0010868438447284492
2,0.001218747185839689,0.001248064866841675
2,0.00041130505371016066,0.00043952047193027523
2,0.002118417510193189,0.0021465897561317913
2,0.0007325281646338844,0.0007606607188773849
2,0.0007879631658141944,0.0008158319091193672
2,0.0035683345940120737,0.0035960331616689983
2,0.0012349476364000179,0.001262094568077033
2,0.0009634422370061959,0.0009901915343701667
2,0.0007137600907975948,0.0007396368216117188
2,0.0005591897090366225,0.0005848326140423823
2,0.0010869827267067484,0.0011121898816499663
2,0.001881982305039126,0.001906264741084143
2,0.0011114033700885793,0.00113511792365474
2,0.0008204984750124068,0.0008435199768067025
2,0.0003079095442968186,0.0003304471495474269
2,0.002185787565696448,0.0022078635014923654
2,0.000562329173046196,0.0005833273691735303
2,0.0007042314716841824,0.0007247911100186141
2,0.0008753538337655564,0.0008956762606696189
2,0.0008601710332370676,0.0008800697779861318
2,0.00038191950834388265,0.0004014049095974668
2,0.0007671504569727236,0.0007861794473241842
2,0.00050992712629197,0.000528503464284293
2,0.0005981547139279353,0.0006164550017273568
2,0.0007941784736733068,0.0008122003505731635
2,0.000962698538806278,0.0009800928472768738
2,0.0008297954845481444,0.0008462565049038995
2,0.0005746516369979325,0.0005909831679181253
2,0.0007728239129972247,0.0007878456179476236
2,0.0007744990781676375,0.0007893821486711095
2,0.001156104643863172,0.0011696310256908095
2,0.0007496898783092131,0.0007631594381954975
2,0.0005030094801765847,0.0005161222648545295
2,0.0005799277119904026,0.0005928469929407081
2,0.005061472320610595,0.00507430616487732
2,0.0007944222337889173,0.0008066128538081214
2,0.0007168349373338138,0.0007280617466519798
2,0.0007835592902953858,0.0007947423624238999
2,0.003826540283006536,0.003837322717121054
2,0.000642920018024308,0.0006534973516892634
2,0.0009833995323450995,0.0009938876000466683
2,0.0006667964051637494,0.000676909392241758
2,0.0011362118046919995,0.0011462892147160208
2,0.00045044958697519047,0.00046041392193977096
2,0.0006005870839412362,0.0006104471560648423
2,0.000515017674307081,0.0005235577456922791
2,0.0011318999361577245,0.0011402504456675237
2,0.000700133618882667,0.0007078908130168225
2,0.0006395810854076801,0.0006469551533491007
2,0.0007515373304931084,0.0007588184279624199
2,0.0005191106219555918,0.0005263675035545126
2,0.0006033802303276092,0.0006104148974378736
2,0.001980144056924379,0.001986826274412837
2,0.0013011121145757203,0.0013074246217163676
2,0.0007495642273132655,0.0007549478967112137
2,0.0008829020685624071,0.0008877263590717524
2,0.00036410082051661246,0.0003689016978788393
2,0.0012403606480293364,0.0012448956368257345
2,0.0005047160879178745,0.0005091118489002289
2,0.0005262172859724163,0.0005304627544240163
2,0.0005803678085657707,0.0005845241415462304
2,0.000629906186819467,0.0006338747710547752
2,0.0008043437544474748,0.0008082773396448704
2,0.004100141871638071,0.0041034785531544275
2,0.0006595140618839001,0.000662420177320805
2,0.000651537719563547,0.0006541173959576291
2,0.0006345358876528872,0.0006367696360806567
2,0.0008151768651408814,0.0008171831853225585
2,0.0004153837684958313,0.0004172328627741891
2,0.0008517736015715178,0.0008535424676263831
2,0.0009518710477185788,0.0009535705358950135
2,0.000780740905170018,0.0007824303654202253
2,0.0005775410681649202,0.0005791094874910047
2,0.0005855048908546851,0.0005860325673207404
2,0.0007301268047061445,0.0007305442043635572
1,0.024853802902033196,0.03922528964359385
1,0.03103841224042077,0.043156313994525984
1,0.03155748392741167,0.04229970164461521
1,0.026261803821047727,0.035795865882204174
1,0.021314484249719715,0.030776178665230674
1,0.04797391383305627,0.056775857861801324
1,0.02630037954161665,0.034887978974900924
1,0.027267996212698275,0.03570203059664189
1,0.019652447293962677,0.027514372141842765
1,0.030165762770785504,0.03770904657670491
1,0.037019390396648845,0.04444337672593501
1,0.028624322793300055,0.035809136043929116
1,0.02810406594209575,0.03410114970998868
1,0.03763909271643659,0.042868918201480706
1,0.024906079388568453,0.03003601542890043
1,0.0349713346444378,0.03930215507770329
1,0.02611186115325565,0.03041986982917243
1,0.03701716332168599,0.04119707352377398
1,0.024565100644808498,0.02831737694036128
1,0.029506451065341326,0.03286346697958474
1,0.024620659202480306,0.02784370910862502
1,0.009846167189288744,0.012911883464598532
1,0.013774516142292817,0.016837940676675232
1,0.01912963800039914,0.022178718350972057
1,0.026078477066618044,0.02908521282394321
1,0.037582222528868066,0.040565269846935696
1,0.010215462325241259,0.013126334471417537
1,0.038810669138275286,0.04169982530953849
1,0.052862339098164735,0.05573086437194079
1,0.04350810574303467,0.04637658805867583
1,0.039794727961982246,0.04246581685347907
1,0.04071292198279887,0.0432687421237147
1,0.028054170617920204,0.03056885653673872
1,0.037966862329607186,0.0404567781361869
1,0.03613814447510055,0.03832137021263795
1,0.025312522752615103,0.027479225874146074
1,0.00998196704408081,0.012119094405561479
1,0.03139240627494167,0.0334809270977132
