dimension,birth,death
2,0.03239739710865778,0.03331480028584432
2,0.04093219306150033,0.0418424760703928
2,0.0012457493062778865,0.00142862043257393
2,0.003137278998696365,0.0033182358509477464
2,0.0017938811471611955,0.0019711508948045244
2,0.001724798897904447,0.0018939255692854563
2,0.0032125120579191454,0.003373547772349418
2,0.0013824643238524005,0.0015366891249908381
2,0.0016536261397446142,0.001804159126224115
2,0.0032459308332655344,0.0033916011150255648
2,0.0014833281950139858,0.0016249411732332836
2,0.003155401904129006,0.0032867907464778122
2,0.0013183675233486678,0.0014383936163080732
2,0.0020504289213145723,0.002163925544301616
2,0.0031735366978070407,0.003282868238923796
2,0.0013298385716473413,0.0014371525121609676
2,0.001305719658622982,0.0014079800503876596
2,0.0012313078863269479,0.0013298198187632507
2,0.0011740960002162952,0.0012717802228293107
2,0.0008192966216972125,0.0009022152328142573
2,0.0017986508369487381,0.00187564127207696
2,0.0013814941314156796,0.0014570484605183674
2,0.0006284741425201156,0.0007005358816596758
2,0.0017480266089759011,0.0018197862595633065
2,0.0014448129563409307,0.0015153575323112135
2,0.0017210427733185924,0.0017892267067155434
2,0.0011214409561478638,0.0011894452035473649
2,0.0012643228281631782,0.0013322254417654548
2,0.0011621463455660538,0.0012272230431556734
2,0.003218155363729991,0.0032824848931573077
2,0.001591480040808514,0.0016542920244894507
2,0.0007573380556103758,0.0008129275724042184
2,0.0012941898358300832,0.0013483449138088526
2,0.0032637875720272626,0.0033176358856478664
2,0.0011391243790718805,0.0011926827102607257
2,0.0012786352598070498,0.001331783893279376
2,0.0017981611709979484,0.0018509717676343546
2,0.0016527705824900443,0.0017041781100685487
2,0.0007859103345938572,0.0008370522539794095
2,0.00115558335313158,0.0012057547140905298
2,0.0008979698211025849,0.0009462084984183463
2,0.001168193666818272,0.0012156421393795984
2,0.0009107425751290266,0.0009537748913569261
2,0.0009325671082431966,0.0009736666319564491
2,0.0013107030651633546,0.0013517323997414674
2,0.0009672270204878565,0.001007872298932223
2,0.0008817673433054804,0.0009216179610505849
2,0.001409720175338725,0.0014472845169074594
2,0.0006269288790756234,0.0006639740526813105
2,0.0006147468812995574,0.000651535385912774
2,0.0012125798260164832,0.0012488269630052196
2,0.001242277228357974,0.0012780333378145446
2,0.0013955871223843435,0.0014311672348354364
2,0.0006414385076618284,0.0006766741988402553
2,0.000519998216547196,0.0005541253504891087
2,0.0014635642272771956,0.0014973518797219852
2,0.0006194355136788757,0.0006526624829548151
2,0.003114587506007775,0.003147760285465158
2,0.0019203197521959435,0.0019532868319022617
2,0.0019276001009087063,0.0019602857682024344
2,0.0009917679614776488,0.0010238518725892555
2,0.0005861771366224627,0.0006181833312759107
2,0.0007975359062914227,0.0008285705962481475
2,0.0008530873449570126,0.0008822399801453841
2,0.0006077676788987738,0.0006360508996113098
2,0.0006863732041336737,0.0007125190448271432
2,0.0013676854152232256,0.001393509393707443
2,0.000793282917631738,0.0008187104544205144
2,0.0032184219885996205,0.0032429264251737093
2,0.0007141042914746384,0.0007385145817739231
2,0.0012678179271560079,0.001290697374998627
2,0.0006281176899793449,0.0006508587392681944
2,0.0006590305830535693,0.0006812474670019588
2,0.00052657489499635,0.0005486503869022744
2,0.0011385943891175625,0.001160264191539147
2,0.0007503078018793774,0.0007708641012680185
2,0.0017906773612784406,0.0018111285572491624
2,0.0008115249829143954,0.0008315608108736883
2,0.0007507656595009206,0.0007705401223117602
2,0.0007748064834641068,0.0007942967845100492
2,0.0032257045720584295,0.0032450187037954188
2,0.0014385507168718239,0.001457826452098713
2,0.0008583310330274741,0.0008767517180652019
2,0.0006419875570476481,0.0006593050326919401
2,0.0007906963847038683,0.0008071747953296011
2,0.0008003530150785688,0.000816447626076179
2,0.0011299503750266534,0.0011460207278501772
2,0.0007356134163822637,0.0007514440938486643
2,0.00046385864814061083,0.00047879746234826833
2,0.0008519097149360881,0.0008656676618507319
2,0.0016703191152419787,0.0016839918138893115
2,0.0007337242974202529,0.0007469923996820077
2,0.0008291099600140686,0.0008409988526553569
2,0.0006740475643827339,0.00068543537731263
2,0.0006481911168096755,0.0006592917906691467
2,0.0005332479688293992,0.0005441922035450094
2,0.0010076648043203388,0.0010183337554692147
2,0.0007788667041030343,0.0007894830608355627
2,0.0006241463123521022,0.0006339440424110055
2,0.000731143036811972,0.0007403038953692556
2,0.0008744826841067132,0.0008834268377964922
2,0.0007042548577374915,0.0007130688336344798
2,0.0006995270784265745,0.0007083245655177378
2,0.00038351052234573366,0.00039163752339765884
2,0.0005991008057548221,0.0006061555316909021
2,0.000831006423417279,0.0008379935992296835
2,0.0005983114407187685,0.0006050911407340378
