dimension,birth,death
2,0.028134803900588413,0.031003383832793142
2,0.022745851568231657,0.024827996477254935
2,0.06207461821834158,0.06382981478665664
2,0.021008280503321812,0.022760327666982445
2,0.02165766097683439,0.023075460786527772
2,0.027750525012999863,0.02907737661893394
2,0.02638330437343977,0.027613252640653344
2,0.039545505833678066,0.04074053637587303
2,0.023342761948185853,0.024525975494297046
2,0.03863515339930916,0.03978854385004546
2,0.041236624137473664,0.04224537404071062
2,0.0276613430000845,0.028627234541601685
2,0.02355285677566842,0.024401761770579244
2,0.028956591499337398,0.029783556192129093
2,0.039647367228648,0.0403255146926088
2,0.02259733961641936,0.023217707921906302
2,0.02199976095287914,0.022614607215463066
2,0.030777307108649028,0.03137423208377219
2,0.038751743799090216,0.03934394276679326
2,0.019935372596218547,0.020492897070126706
2,0.04254612391665676,0.04305401424319205
2,0.01396173425734231,0.014442481102983393
2,0.05418386749135584,0.054622974086847194
2,0.008944856989437982,0.009320097193384436
2,0.009932842682664155,0.010264711422585298
2,0.006846527027672418,0.00716600712229758
2,0.01081286177799938,0.011104231883658298
2,0.024750078692328165,0.025018856467009336
2,0.001018773234942983,0.001255415750432008
2,0.0034911206348600906,0.003719951045426198
2,0.020280781117627912,0.020507791447120616
2,0.023335550390350075,0.023524702896838248
2,0.001310169467515301,0.0014978546706066556
2,0.001014917290876845,0.0011930754556733003
2,0.001271747068294256,0.0014471061026633551
2,0.004271687381566083,0.004444402354914115
2,0.0011519384786871658,0.0013223595758808488
2,0.005722126728961429,0.005891982604773808
2,0.001620319717004892,0.001783825015765245
2,0.001874933251497494,0.002036835446556252
2,0.003409882803525001,0.0035696747569758094
2,0.004095836646745548,0.004247229259998756
2,0.0011557776043898322,0.0013038346663942402
2,0.0014080305093427741,0.0015554421768225616
2,0.03365020844624591,0.033795139348113436
2,0.006783997956240032,0.0069242676821707925
2,0.0011116414656625522,0.0012499925188560164
2,0.0009779648771121067,0.0011155979154239418
2,0.0065057547879936875,0.006642005633658108
2,0.0010868909156344824,0.0012207092948955068
2,0.006504226526755169,0.006633620160118295
2,0.004148946564664679,0.004278334488040608
2,0.0012194551763131,0.001347350056573185
2,0.0010637156940753027,0.001191460383198271
2,0.0008954357500458053,0.0010212449767901064
2,0.0012196894244257384,0.0013442487275666288
2,0.0009526535470901295,0.001077186518129301
2,0.0009487870609848647,0.0010731343717137632
2,0.003528884115050674,0.0036517563107041186
2,0.0031363205370129707,0.0032576210038911904
2,0.007864112001655361,0.007984937610459512
2,0.003877793926555879,0.003997301249058257
2,0.0006549433775909577,0.0007742839279991453
2,0.008358630514470987,0.008475695750895414
2,0.00096161444477992,0.0010784347074716707
2,0.005357419443079806,0.0054740327097651574
2,0.0009996796660846662,0.0011160274393736418
2,0.0014078494908257824,0.001523255989427597
2,0.0010448021535914378,0.0011570716969347362
2,0.0015493497951711262,0.0016608380266072587
2,0.0008124628676797836,0.0009229356612646542
2,0.001299656012956054,0.0014095988932977363
2,0.0012171182703087009,0.001326410498696706
2,0.0009551886963453074,0.001064036579849842
2,0.000661091433854896,0.0007663595811481283
2,0.0009330357050947515,0.001038187005882323
2,0.0007460357692503883,0.0008509230692160073
2,0.000998270653533958,0.0011012921339082933
2,0.0010716721446794861,0.0011746490073853701
2,0.0018025842201567946,0.0019054174129649398
2,0.0009200968204253035,0.00102193978981237
2,0.0010163394027357462,0.0011180606359838434
2,0.0009827157492965392,0.0010841253116663648
2,0.0017537461842615791,0.0018538973023298996
2,0.0008998563365644645,0.0009982772460629247
2,0.0007912267367455135,0.0008889652349772189
2,0.016115895351754197,0.016213321013764406
2,0.0013782995446903236,0.00147524845033171
2,0.0007936489540078872,0.0008898899903473479
2,0.0006515672309550442,0.0007470357992666351
2,0.0011037619986908334,0.0011990190723462529
2,0.0009362778637904759,0.001031250122643644
2,0.0062346301351476835,0.00632934559570876
2,0.0011105559818798997,0.0012050745689525506
2,0.0009859019737237023,0.001077957134605863
2,0.0009258061715969661,0.001016911837277806
2,0.001432736224193049,0.0015227791756738742
2,0.0008006398209180798,0.0008898899903473479
2,0.0010681340689729978,0.0011567537629664304
2,0.0007637155650339957,0.0008509588315201973
2,0.0005438708922730545,0.0006309396660086764
2,0.0006227171370645732,0.0007097599426329262
2,0.0059577907416068394,0.006044023692911946
2,0.000845946801123878,0.0009318288405804843
2,0.001036728228158938,0.0011223139771430095
2,0.0008570584431522117,0.0009424519466991442
2,0.015168127644126585,0.015253351132663325
2,0.007023050029536958,0.00710791565598559
2,0.0033928702417262402,0.0034768904643769022
2,0.0009186647026411318,0.0010026659539457338
2,0.000877321391897103,0.0009612273291784806
2,0.0010463833193635169,0.0011297947835846962
2,0.001368919905046894,0.0014520690936035072
2,0.0012447891949290283,0.0013273059745893395
2,0.0006230758838894705,0.0007054565159429282
2,0.0006195777320049604,0.0007018168769623669
2,0.0006495012791532372,0.0007304552671613241
2,0.0010007922819742876,0.001081382186631176
2,0.0012520972174810791,0.001332670648274154
2,0.0009123711165996109,0.0009928230247933834
2,0.0013382489032513084,0.0014186521347497461
2,0.0006581263452205494,0.0007384457209993457
2,0.0031751234094554315,0.0032550288523141386
2,0.0005877352156299292,0.0006663512149403412
2,0.0004430361133678745,0.000521525134245548
2,0.0030499316565790525,0.0031276591569274234
