r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5270021421754956,-0.5270021421754956,1.9229247794288633,0.846764239028996,1.4010558050295512,2.6434268150120417,-0.5270021421754956,-0.5270021421754956,-0.5270021421754956,-0.5268646417870255,-0.5229046305990874,-0.519171495052125,-0.5269746420978015,-0.5269952671560721,-0.5263490153302628,-0.5270021421754956,-0.5270021421754956
-0.5270021421754956,-0.5270021421754956,1.9229247794288633,0.9416395070733458,1.4003958031648946,2.634489289761487,-0.5270021421754956,-0.5270021421754956,-0.5270021421754956,-0.5268646417870255,-0.5232965067062272,-0.5206427492087548,-0.5269815171172251,-0.5269952671560721,-0.5263421403108393,-0.5269952671560721,-0.5270021421754956
-0.5270021421754956,-0.5270021421754956,1.9229247794288633,0.9021768955824351,1.4013583058841852,2.6547018468665877,-0.5270021421754956,-0.5270021421754956,-0.5270021421754956,-0.5270021421754956,-0.5232552565896861,-0.5194189957513711,-0.5269815171172251,-0.5269883921366486,-0.5263421403108393,-0.5270021421754956,-0.5270021421754956
-0.5270021421754956,-0.5270021421754956,1.9229247794288633,0.8153866503801256,1.4017983071272895,2.663501871728672,-0.5270021421754956,-0.5270021421754956,-0.5269746420978015,-0.5267271413985555,-0.5229252556573579,-0.5190202446248079,-0.5269608920589546,-0.5269952671560721,-0.5263627653691098,-0.5270021421754956,-0.5270021421754956
-0.5270021421754956,-0.5270021421754956,1.9229247794288633,0.8927718690110822,1.3997358013002383,2.604239204298071,-0.5270021421754956,-0.5270021421754956,-0.5269746420978015,-0.5256546383684889,-0.5227946302883114,-0.5191646200327015,-0.5269746420978015,-0.5269952671560721,-0.5263558903496862,-0.5269952671560721,-0.5270021421754956
-0.5270021421754956,-0.5270021421754956,1.9229247794288633,0.8761618220838975,1.3998183015333205,2.6105367220900004,-0.5270021421754956,-0.5270021421754956,-0.5270021421754956,-0.5270021421754956,-0.5233033817256506,-0.5199414972275574,-0.5269883921366486,-0.5269952671560721,-0.5263352652914157,-0.5270021421754956,-0.5270021421754956
-0.5270021421754956,-0.5270021421754956,1.9229247794288633,1.0733648792276749,1.4000383021548726,2.6237367593831276,-0.5270021421754956,-0.5270021421754956,-0.5270021421754956,-0.5264521406216153,-0.522162128501349,-0.5185321182457392,-0.526954017039531,-0.5269952671560721,-0.5263696403885333,-0.5270021421754956,-0.5270021421754956
-0.5270021421754956,-0.5270021421754956,1.9229247794288633,0.8759418214623453,1.3997908014556264,2.6101792210799784,-0.5270021421754956,-0.5270021421754956,-0.5270021421754956,-0.525792138756959,-0.523117756201216,-0.5190958698384665,-0.5269746420978015,-0.5269883921366486,-0.5263490153302628,-0.5270021421754956,-0.5270021421754956
-0.5269952671560721,-0.5270021421754956,1.9229247794288633,1.0475698063506893,1.4015233063503494,2.6581668566560333,-0.5270021421754956,-0.5270021421754956,-0.5267821415539435,-0.522024628112879,-0.517150239341615,-0.5062739586136322,-0.526679016262591,-0.5269815171172251,-0.5266652662237439,-0.5269952671560721,-0.5270021421754956
-0.5270021421754956,-0.5270021421754956,1.9123647495943616,0.8003166078038056,1.4049883161397951,2.6853644334954136,-0.5270021421754956,-0.5270021421754956,-0.5270021421754956,-0.5268646417870255,-0.5230833811040986,-0.5199758723246749,-0.5269746420978015,-0.5269883921366486,-0.5263558903496862,-0.5270021421754956,-0.5270021421754956
