r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5310001713537188,-0.5310001713537188,1.9136081613908071,0.7397911417045128,1.3956710398867558,2.6980187868379493,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5273986218333264,-0.5245585427829599,-0.5309795910707451,-0.5309933112593943,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9136081613908071,0.8399759592203428,1.3955612783775628,2.6880030491240965,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5269732959852039,-0.5237833521242848,-0.5309727309764206,-0.5310001713537188,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0071427377211473,1.385682742550201,2.5872145433077054,-0.5310001713537188,-0.5310001713537188,-0.5309727309764206,-0.5298751158844914,-0.5264039081562657,-0.522280991467207,-0.5309521506934469,-0.5309933112593943,-0.5303690426758596,-0.5309933112593943,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0028345984853253,1.3822252550106242,2.5146073049765945,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5273025805127827,-0.5240097352369952,-0.530965870882096,-0.5310001713537188,-0.5303484623928859,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9136081613908071,0.7763966050203488,1.394381342153739,2.6675325276596182,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.529463510225018,-0.5273506011730545,-0.5236598704264429,-0.5309795910707451,-0.5309933112593943,-0.5303416022985613,-0.5309933112593943,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0310707467252018,1.3809081169003092,2.492298278233135,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5268978349476338,-0.5235775492945481,-0.5309795910707451,-0.5309933112593943,-0.5303484623928859,-0.5310001713537188,-0.5310001713537188
-0.5309933112593943,-0.5310001713537188,1.9803431589800973,1.0535169753551523,1.3838167968939215,2.548798015090186,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5271242180603442,-0.5241743775007847,-0.530965870882096,-0.5310001713537188,-0.5303553224872105,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0485777074414713,1.3793988961489068,2.4693306824345185,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308629694672277,-0.5263970480619411,-0.5227200375039786,-0.5309590107877715,-0.5309864511650697,-0.5303690426758596,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9136081613908071,0.7428370235846161,1.3956435995094576,2.6975523004238795,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5297927947525968,-0.5268360940987128,-0.5226720168437067,-0.5309727309764206,-0.5309933112593943,-0.5303484623928859,-0.5309933112593943,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,0.9493258627537811,1.3849418523631487,2.5712168033428386,-0.5310001713537188,-0.5310001713537188,-0.5309727309764206,-0.5308355290899295,-0.5265754105143796,-0.5225759755231628,-0.530965870882096,-0.5309933112593943,-0.5303553224872105,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.1450306336447422,1.3854357791545169,2.581973431243744,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5272888603241335,-0.5242292582553811,-0.5309795910707451,-0.5309933112593943,-0.5303347422042368,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9136081613908071,0.7419589315110728,1.3956435995094576,2.697744383064967,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5269184152306075,-0.5241469371234864,-0.5309795910707451,-0.5309933112593943,-0.5303347422042368,-0.5310001713537188,-0.5310001713537188
-0.5309933112593943,-0.5310001713537188,1.9803431589800973,1.0216038165573134,1.3845028063263771,2.5600485697824595,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5238656732561796,-0.5170673197805437,-0.5306640267318156,-0.5309864511650697,-0.53067088682614,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0273662957899412,1.3848869716085523,2.566716581465929,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5299025562617897,-0.5274466424935983,-0.5239342741994252,-0.5309864511650697,-0.5309933112593943,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0130698592175644,1.3812648418051863,2.498335161238745,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308629694672277,-0.5271996790979142,-0.5234197671250834,-0.5309727309764206,-0.5310001713537188,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,0.9275656435562863,1.3858473848139903,2.5915775632981237,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5269046950419584,-0.5233443060875133,-0.5309795910707451,-0.5309933112593943,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5309933112593943,-0.5310001713537188,1.9803431589800973,1.0090910045093213,1.3825545395382028,2.51962889402217,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5306434464488419,-0.525299432970012,-0.5197496166614454,-0.5307326276750611,-0.5309864511650697,-0.53059542578857,-0.5309933112593943,-0.5310001713537188
-0.5309864511650697,-0.5310001713537188,1.9803431589800973,1.03156467351657,1.3809081169003092,2.492298278233135,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308629694672277,-0.5270830574943968,-0.5243801803305214,-0.5309795910707451,-0.5309864511650697,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,0.9805530121191643,1.3834600719890444,2.5368888913427554,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5293263083385269,-0.5269732959852039,-0.5237216112753639,-0.5309795910707451,-0.5309933112593943,-0.5303484623928859,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0492362764966288,1.3791519327532227,2.4688641960204483,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308629694672277,-0.5268841147589847,-0.522836659107496,-0.530965870882096,-0.5309933112593943,-0.5303553224872105,-0.5310001713537188,-0.5310001713537188
-0.5309933112593943,-0.5310001713537188,1.9803431589800973,1.0609258772256738,1.3836247142528337,2.5432550588759444,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308629694672277,-0.5266714518349234,-0.5233923267477851,-0.530965870882096,-0.5309933112593943,-0.5303553224872105,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0042066173502369,1.3826643010473958,2.5199307381724507,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5293811890931234,-0.5267126124008707,-0.5228297990131715,-0.5309727309764206,-0.5309933112593943,-0.5303484623928859,-0.5310001713537188,-0.5310001713537188
-0.5309933112593943,-0.5310001713537188,1.9136081613908071,0.8933749334426943,1.395588718754861,2.691789821191252,-0.5310001713537188,-0.5310001713537188,-0.5309727309764206,-0.5274603626822474,-0.520065181000375,-0.5071476233872342,-0.5305199647509998,-0.5308561093729032,-0.5309384305047978,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,0.9484477706802378,1.3845576870809735,2.5613382675154766,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5307532079580348,-0.5268155138157391,-0.5234472075023816,-0.530965870882096,-0.5309933112593943,-0.5303553224872105,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0158687777019837,1.3811001995413967,2.4980333170884648,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5288049411698605,-0.526987016173853,-0.5228915398620925,-0.5309795910707451,-0.5309933112593943,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0047554248962014,1.3820057319922383,2.51436034158091,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5293537487158252,-0.5266988922122215,-0.5233854666534606,-0.5309727309764206,-0.5309933112593943,-0.5303553224872105,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0017918641479928,1.3816764474646597,2.5049482921676183,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308629694672277,-0.5267674931554672,-0.5230904825975047,-0.530965870882096,-0.5309933112593943,-0.5303553224872105,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,0.926083863182182,1.3858473848139903,2.5916873248073165,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5284207758876854,-0.527405481927651,-0.5236324300491446,-0.5309795910707451,-0.5309933112593943,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0349947206788486,1.3806885938819233,2.491694589932574,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5274740828708966,-0.5235569690115746,-0.5309864511650697,-0.5309933112593943,-0.5303278821099122,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0105179041288292,1.3820057319922383,2.5141133781852263,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308629694672277,-0.5269527157022302,-0.5242223981610565,-0.5309864511650697,-0.5309933112593943,-0.530362182581535,-0.5309795910707451,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0035206079177812,1.3818685301057472,2.505305017072495,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308355290899295,-0.5270007363625021,-0.5229121201450662,-0.5309727309764206,-0.5309933112593943,-0.5303484623928859,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.1431098072338663,1.3856004214183062,2.582247835016726,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308629694672277,-0.5274329223049492,-0.5242361183497056,-0.5309795910707451,-0.5309933112593943,-0.5303347422042368,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,0.9301450390223197,1.3852711368907273,2.577143924839256,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5307532079580348,-0.5270418969284495,-0.5235226685399518,-0.530965870882096,-0.5309933112593943,-0.5303484623928859,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.005660957347043,1.3857925040593937,2.587626148967179,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5270350368341249,-0.5236941708980657,-0.5309727309764206,-0.5309933112593943,-0.5303484623928859,-0.5310001713537188,-0.5310001713537188
-0.530965870882096,-0.5310001713537188,1.9136081613908071,1.0078013067763048,1.3941618191353533,2.665913545399023,-0.5310001713537188,-0.5310001713537188,-0.5309795910707451,-0.530485664279377,-0.5309178502218241,-0.5308286689956049,-0.5309521506934469,-0.5309933112593943,-0.5303690426758596,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9136081613908071,0.8482903935417059,1.3955338380002646,2.68748168195543,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5307532079580348,-0.5272271194752125,-0.5236461502377937,-0.530965870882096,-0.5310001713537188,-0.5303553224872105,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,0.9803334891007786,1.383405191234448,2.5367516894562643,-0.5310001713537188,-0.5310001713537188,-0.5309727309764206,-0.5307257675807365,-0.5270007363625021,-0.5231179229748029,-0.5309727309764206,-0.5309933112593943,-0.5303484623928859,-0.5310001713537188,-0.5310001713537188
-0.5309864511650697,-0.5310001713537188,1.9136081613908071,0.8704073376440775,1.3940794980034585,2.663004865405411,-0.530780648335333,-0.5310001713537188,-0.530780648335333,-0.5304513638077543,-0.5265342499484322,-0.5224593539196454,-0.5309590107877715,-0.5309933112593943,-0.5303553224872105,-0.5310001713537188,-0.5310001713537188
-0.5309864511650697,-0.5310001713537188,1.9803431589800973,0.9826933615484261,1.383295429725255,2.5364224049286856,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5292439872066322,-0.5273231607957563,-0.5238450929732059,-0.5309795910707451,-0.5309933112593943,-0.5303347422042368,-0.5310001713537188,-0.5310001713537188
-0.5309864511650697,-0.5310001713537188,1.9136081613908071,0.8431864833642354,1.3955338380002646,2.6877835261057106,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308080887126312,-0.5266508715519497,-0.5231179229748029,-0.5309795910707451,-0.5309864511650697,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0315921138938682,1.3808257957684145,2.4919689937055565,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5277279063609052,-0.5242635587270039,-0.5309795910707451,-0.5309933112593943,-0.5303347422042368,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,0.9301450390223197,1.3852985772680257,2.5773360074803433,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5271859589092651,-0.5239617145767234,-0.5309727309764206,-0.5310001713537188,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9136081613908071,0.7426175005662302,1.3956710398867558,2.697936465706055,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5273506011730545,-0.5240028751426707,-0.5309795910707451,-0.5309933112593943,-0.5303347422042368,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,0.9299255160039339,1.3852985772680257,2.577445768989536,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5287775007925624,-0.5271242180603442,-0.5228092187301978,-0.5309795910707451,-0.5309933112593943,-0.5303416022985613,-0.5309933112593943,-0.5310001713537188
-0.5309933112593943,-0.5310001713537188,1.9136081613908071,0.8438176120420947,1.3955338380002646,2.687618883841921,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5305611253169472,-0.5239136939164515,-0.5195643941146824,-0.5307463478637102,-0.5309933112593943,-0.5305748455055963,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9136081613908071,0.7766161280387346,1.394381342153739,2.6675325276596182,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308629694672277,-0.5270281767398003,-0.5232139642953466,-0.5309795910707451,-0.5309933112593943,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5309933112593943,-0.5310001713537188,1.9136081613908071,0.8725476870733393,1.3940520576261604,2.6627304616324285,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5283384547557907,-0.5270418969284495,-0.5230356018429082,-0.5309795910707451,-0.5309933112593943,-0.5303416022985613,-0.5309933112593943,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,0.9495179453948687,1.3850516138723417,2.5715460878704173,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5273917617390018,-0.5238725333505041,-0.5309864511650697,-0.5309933112593943,-0.5303347422042368,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9136081613908071,0.8704073376440775,1.3940794980034585,2.6629774250281124,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5299025562617897,-0.5276661655119841,-0.5234746478796798,-0.5309727309764206,-0.5309933112593943,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,0.9801139660823928,1.3833503104798515,2.5366693683243695,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308629694672277,-0.5274466424935983,-0.5241194967461882,-0.5309795910707451,-0.5309933112593943,-0.5303347422042368,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9136081613908071,0.8423358316679904,1.3955338380002646,2.687701204973816,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5292439872066322,-0.5269458556079056,-0.5227680581642504,-0.530965870882096,-0.5309933112593943,-0.5303484623928859,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0290675991824312,1.3847772100993594,2.566442177692947,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5271516584376423,-0.5236941708980657,-0.5309795910707451,-0.5309933112593943,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0509650202664171,1.3839539987804126,2.549127299617765,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5292165468293341,-0.5269732959852039,-0.5242223981610565,-0.5309864511650697,-0.5309864511650697,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.1431098072338663,1.385572981041008,2.582275275394024,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308629694672277,-0.5272682800411599,-0.5237421915583376,-0.5309727309764206,-0.5309933112593943,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,0.9486672936986236,1.3845576870809735,2.5613657078927745,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5308355290899295,-0.5270761974000723,-0.5234060469364342,-0.5309795910707451,-0.5309933112593943,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9136081613908071,0.7772472567165939,1.3943264613991426,2.6672855642639344,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5291616660747376,-0.5265548302314059,-0.5230081614656099,-0.5309521506934469,-0.5309933112593943,-0.5303759027701841,-0.5310001713537188,-0.5310001713537188
-0.5309933112593943,-0.5310001713537188,1.9803431589800973,0.9503685970911137,1.3845028063263771,2.5610913041197922,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5293537487158252,-0.5270967776830459,-0.5228983999564171,-0.5309795910707451,-0.5309933112593943,-0.5303484623928859,-0.5309933112593943,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0286285531456596,1.3847497697220612,2.5663324161837537,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5310001713537188,-0.5272133992865634,-0.5238107925015831,-0.530965870882096,-0.5309933112593943,-0.5303484623928859,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,0.9491063397353952,1.3845576870809735,2.561310827138178,-0.5310001713537188,-0.5310001713537188,-0.5309727309764206,-0.5308355290899295,-0.526273566364099,-0.5221849501466631,-0.5309795910707451,-0.5309864511650697,-0.5303416022985613,-0.5310001713537188,-0.5310001713537188
-0.5310001713537188,-0.5310001713537188,1.9803431589800973,1.0456415870705609,1.384255842930693,2.554450732813621,-0.5310001713537188,-0.5310001713537188,-0.5309727309764206,-0.5305336849396489,-0.5271036377773705,-0.5233031455215659,-0.5309795910707451,-0.5309933112593943,-0.5303347422042368,-0.5310001713537188,-0.5310001713537188
