dimension,birth,death
2,0.03298615751351888,0.040128308019473466
2,0.029840722065472593,0.0354008607946311
2,0.0266005735151606,0.03197622215618386
2,0.03618814447492347,0.040995071070340144
2,0.024122484510142612,0.028552118176162017
2,0.02245815480041835,0.0268877790813917
2,0.042074388249087546,0.04636789744393837
2,0.04942663544503999,0.05368066456717491
2,0.030015581664825017,0.034180821056867636
2,0.024491797212231412,0.028333631361227202
2,0.024084110831891166,0.027801378406110074
2,0.02620611962259906,0.029911359463527326
2,0.02640768967773006,0.030045562572629754
2,0.051862216577055385,0.05508619168817644
2,0.024003975955765595,0.027093574641217155
2,0.0220533480915928,0.02487235530966092
2,0.023647156099039807,0.02640174601641697
2,0.021161114543656653,0.02385240390409376
2,0.022980043577833377,0.025616358067781033
2,0.04538634219786629,0.047885645457130185
2,0.028165054940975796,0.030619547328177493
2,0.03501600531580642,0.03743707312200367
2,0.020247117575850408,0.02253481092275015
2,0.034163839853716856,0.03638639516834049
2,0.026695945023971393,0.02891436003531786
2,0.022173053265453862,0.024389478399410136
2,0.033678504987079645,0.035746709939362915
2,0.02382138778038168,0.025808628274508087
2,0.027245482983722785,0.02916178242237238
2,0.03929688873573197,0.04119819705139977
2,0.0375984800592133,0.03938609806354227
2,0.029457196231879604,0.031220208623599494
2,0.025893744626044234,0.027626816155235306
2,0.02234893121999292,0.023921110170953136
2,0.023442536838846856,0.025006159720343688
2,0.028705200529782083,0.030163177366493175
2,0.019765325322641993,0.021174233310255645
2,0.022383292537467746,0.02373707591343227
2,0.02521146101098454,0.026527179369975302
2,0.03881271416715718,0.04011894735894374
2,0.013015168289073896,0.014296185186239613
2,0.026724287010507795,0.027978828327284804
2,0.023416224490316478,0.024490813628971004
2,0.04135101481176794,0.04242082268080913
2,0.034058764823910306,0.03512764171834075
2,0.029713556234026044,0.030778364909213242
2,0.024742977973388095,0.025736393152392706
2,0.019782146981327117,0.020635015661210364
2,0.030195314835870506,0.03104188505743896
2,0.029551280476555038,0.03038513151658149
2,0.018677081343570146,0.019496582768641066
2,0.018434157791581612,0.019238771827625657
2,0.024833874146049435,0.025634847910396205
2,0.017259594613338043,0.01805132620810135
2,0.02219599736572524,0.02296770392516756
2,0.03392346657939033,0.03468730360349371
2,0.042248057409996966,0.04300828427754545
2,0.02544063063536123,0.0261158504047953
2,0.02458765136048339,0.025259181224197895
2,0.02212944512553163,0.022767059616706883
2,0.02034921996896922,0.020984390397858033
2,0.017620876402389875,0.018241350683640176
2,0.014393357723647708,0.014988611978248648
2,0.024093025322322464,0.024638395504515794
2,0.0776625276421933,0.07819270463407423
2,0.01763295235241932,0.018160209246510864
2,0.02142327305605154,0.021938664425426645
2,0.02337441465444978,0.023879204901157924
2,0.029043978855091346,0.029542590297304487
2,0.02479940945597858,0.025272725981841652
2,0.024125783429445973,0.024575730405997198
2,0.03864918460816448,0.039080025373411736
2,0.0289686730120609,0.029359275896079343
2,0.024216318341568614,0.024601212605735143
2,0.01404745864492122,0.014429999836599077
2,0.022930905119005664,0.023306032447780855
2,0.021819921569829436,0.02219202733391687
2,0.006981769357448047,0.007347100847125182
2,0.021639506330558965,0.021999020457034
2,0.020089198575604008,0.020413458979620023
2,0.08052682217426839,0.08082206585263746
2,0.025362223809120482,0.025645931931765713
2,0.012457536939699494,0.012739157386659055
2,0.011578900545718597,0.0118455137728803
2,0.020213838020784854,0.02046931135533201
2,0.0011669141172639566,0.001383800853875284
2,0.018404331697938363,0.01860890517609349
2,0.0023616709710618765,0.002548436172465343
2,0.0014427389580782177,0.001627283667660834
2,0.021339692233958686,0.021521245196555197
2,0.005682277651754071,0.0058569928039364704
2,0.013334151210776154,0.01350759069097383
2,0.0034333668692099442,0.0036037177153424795
2,0.0033285602704976594,0.0034934863182945392
2,0.0043064429257077905,0.0044702151537209835
2,0.018869500090307544,0.01902992550446891
2,0.004867963318304125,0.00502058068178888
2,0.002953705817882482,0.00310246571497628
2,0.001483581664675302,0.001630840509563926
2,0.00474012966900623,0.00488296211726033
2,0.022238522098144132,0.022381037038331185
2,0.0010031075149467847,0.0011418814619384363
2,0.0009828658626436302,0.0011216296018621307
2,0.030318016579247018,0.030455964794704332
2,0.026956856806866533,0.027094166465283395
2,0.029492132167210396,0.02962936689366778
2,0.0013542389075440612,0.0014878505391444795
2,0.001218052720075838,0.0013507440000883326
2,0.003601611196522666,0.003731593188409976
2,0.001177964323866702,0.0013067520879403204
2,0.005584513841278932,0.005712244979535861
2,0.0032826481292862787,0.0034059642573312323
2,0.001218684402807713,0.0013417702346201477
2,0.0012843380204600454,0.0014073987269784297
2,0.0020498701199261047,0.0021717694538684533
2,0.0013730563539590657,0.001492541409622339
2,0.003092469120757187,0.0032100932997794866
2,0.0007944491912364228,0.0009118817568989595
2,0.003277379470571002,0.00339410556587595
2,0.0032948778748093342,0.0034108616055967276
2,0.001157776444735124,0.0012710027267600888
2,0.0009297924553156348,0.0010415190924376384
2,0.0011191317418751266,0.0012304555869090638
2,0.0012898138554754217,0.0014010417774880228
2,0.001529446638052981,0.0016380420656484538
2,0.0009945662137615142,0.0011028555846880198
2,0.0009607830449198053,0.0010689681888175833
2,0.02318935323153835,0.02329642033668333
2,0.0009636215384997052,0.0010695738076377007
2,0.014253627066329218,0.01435332302308909
2,0.0009928067992821849,0.001092460375602201
2,0.0014928448591982287,0.0015922878750029013
2,0.0011279336641823686,0.0012270434845396414
2,0.0006986403864803716,0.000797397036559462
2,0.0009206332325104304,0.0010193660825900132
2,0.0015345884140386735,0.0016328981322813808
2,0.018216644525284632,0.018310430136966843
2,0.001004490471541144,0.001098036379456636
2,0.0036691427519476645,0.0037618488920831846
2,0.0010637732914400785,0.0011557314052528624
2,0.0010128687207556996,0.0011044505529517867
2,0.0010672391217256762,0.0011584724768371193
2,0.0010149536436122703,0.0011057378979711112
2,0.0006558538947145478,0.0007466339757210623
2,0.0011846983251832166,0.0012754429961396693
2,0.0011984054475162227,0.0012889577848561105
2,0.0008374263273902465,0.0009274775072481069
2,0.03413319308700245,0.03422285730965924
2,0.0010978927736829559,0.001187440378005875
2,0.001203067326822578,0.0012924277425293749
2,0.0013899196773298947,0.0014790438009005661
2,0.001224661387170789,0.0013133896349607926
2,0.0012213103501310235,0.001308969991088591
2,0.0029983649666477552,0.0030842969749618697
2,0.0010102426393864203,0.0010960136828913293
2,0.0007162667439160781,0.0008009494559593583
2,0.0007316815243174631,0.0008151159339519629
2,0.0009275347863943376,0.0010108639589377917
2,0.0021264136239418138,0.002209239610001871
2,0.0010815761844492383,0.0011641018862762836
2,0.0010038783097172464,0.0010863888378652867
2,0.001480168203447997,0.0015625431039521357
2,0.0008528116362401592,0.0009350561808832671
2,0.0017635492967003068,0.001845535951111465
2,0.0009195578858193781,0.0010009853488041841
2,0.004843711282655293,0.004925120926125088
2,0.0012905669258155758,0.001371867464233178
2,0.0006519214090714679,0.0007330547642655465
2,0.002970954666855206,0.003050204116778215
2,0.0005990441626601725,0.000677822020280818
2,0.003191630139160052,0.0032697749429691624
2,0.0009278100357501424,0.0010056067893317827
2,0.006972567345308562,0.007050297441790518
2,0.000754439894044502,0.000830878718833845
2,0.001072505483293179,0.0011483581897115168
2,0.0016407180338050538,0.0017164563440991308
2,0.0009644782766520467,0.0010398544254123726
2,0.0012466129936446369,0.0013219221343995652
2,0.0005345546264848232,0.0006098542397632608
2,0.0009144766303409875,0.0009897548920773916
2,0.0009913644386879892,0.0010662854174632442
2,0.003215409283043527,0.0032899603720592707
2,0.0008156986337952033,0.0008891938099878174
2,0.0011915200495379952,0.0012640109034939826
2,0.0032530322960240584,0.0033254947163036696
2,0.0009191625788293699,0.0009913382824124236
2,0.0004654857578218668,0.0005369664455282628
2,0.0005749801078243229,0.0006460965726849605
2,0.0031492190362903453,0.003220162052282537
2,0.0008679794419125951,0.0009388970308262327
2,0.027439616117014023,0.02751039220829996
2,0.007346176128980646,0.007415644866065741
2,0.0004369302603227899,0.000505702709812735
2,0.001714640252741228,0.0017829391186717368
2,0.001344717296931236,0.00141263113587238
2,0.0005734043391085348,0.000641085540420125
2,0.0005814923543246053,0.0006489240511645633
2,0.02854740389722046,0.02861467767258999
2,0.0030170842838682563,0.0030842969749618697
2,0.0008844578618534748,0.0009514650315648498
2,0.0012190624735550818,0.0012859260691511765
2,0.0010959127286103397,0.0011622244218088948
2,0.0015424313564926643,0.0016086571932803911
2,0.001423385669247706,0.001489023556963663
2,0.0010900014990618749,0.00115541207142987
2,0.001023243881210328,0.0010884448377763934
2,0.0013553279356016172,0.0014194971691999427
2,0.0008332951609896662,0.0008966790271379453
2,0.000682037212275093,0.0007453765756871264
2,0.004983071591743435,0.005045795950842834
2,0.0035469170260415054,0.0036096129964245534
2,0.0006510886328189948,0.0007131720349009983
2,0.004345912267743619,0.004407367814411784
2,0.0008647251051352875,0.0009259439592618906
2,0.0007273718975553022,0.0007885515049197681
2,0.0008272648026546903,0.0008883086520003597
2,0.003201394066225515,0.0032620742428238086
2,0.0005493912112718813,0.0006100561078010151
2,0.0009948299210285542,0.0010550773144599056
2,0.0015888381357075751,0.0016483558982301693
2,0.0042652610063922064,0.004324644647144767
2,0.0009668130451160213,0.0010257854637100575
2,0.0007049885983883187,0.0007639073639275962
2,0.0010202818704959683,0.0010788195871858195
2,0.02152489740259621,0.021583387285195973
2,0.0005097454352614273,0.000568190955562479
2,0.001030103689801055,0.0010885332001369667
2,0.001034900309538711,0.0010927417604095486
2,0.0009389634464719806,0.0009966307021512608
2,0.0010571070793315232,0.0011144167575412728
2,0.00097817313050278,0.0010353724768059932
2,0.0011891004728951556,0.0012461680789615259
2,0.0009344992942864166,0.00099134801027155
2,0.0016550780047620457,0.0017117529160369746
2,0.001161922501652183,0.0012182593850807927
2,0.0007345339638857839,0.0007906524010334074
2,0.0013316422739535851,0.0013870540595316335
2,0.0006586429873781253,0.0007140266597044974
2,0.0012939918786040465,0.0013493030978145156
2,0.0009682508074274534,0.0010233441494780493
2,0.0009644773993589679,0.0010195533169354122
2,0.0009368051862231117,0.0009917984118295764
2,0.0010875981062675448,0.001142379964995264
2,0.000936057525719794,0.0009907835167116807
2,0.0005425223930569217,0.0005969743566675424
2,0.0038774983311439183,0.003931318392701984
2,0.001392237110829925,0.0014459826448447364
2,0.0008520576025804629,0.0009057896549697121
2,0.0008854898199980745,0.0009391981112008158
