dimension,birth,death
2,0.0031163598675508428,0.0032105710445667675
2,0.0032541700115613415,0.0032918128304336783
1,0.0009553424391297383,0.001186490287964621
1,0.000996371269181095,0.0012020551387256528
1,0.0006613767014262281,0.0008456234073256759
1,0.002930950386634627,0.003107771560595189
1,0.003080942329086704,0.003240330698984157
1,0.002939768409206524,0.003095997703324724
1,0.0006172905344625917,0.0007192140321280971
1,0.0006032963683166716,0.0006943519418451722
1,0.001419249301287917,0.0015083541146681918
1,0.002946825456105896,0.003030631197360176
1,0.002960106782983404,0.0030225260636939427
1,0.0009381287933545838,0.0009827727780159004
1,0.00045589439374409927,0.0004927920086681269
1,0.0008996222425316456,0.0009158029353032507
1,0.0006143203162746719,0.0006237175456576026
1,0.0008581888703710738,0.0008675194563685619
0,0.0,inf
0,0.0,0.0042564189389583075
0,0.0,0.002929917821763745
0,0.0,0.0023527080535563497
0,0.0,0.00192422183456119
0,0.0,0.0013874873002504217
0,0.0,0.0012638645001484799
0,0.0,0.001192301230396658
0,0.0,0.0011493497785736472
0,0.0,0.0010734010146481352
0,0.0,0.0010435061797644568
0,0.0,0.0009480622889731317
0,0.0,0.0009247206304287578
0,0.0,0.0008969121533865685
0,0.0,0.0008767989031107047
0,0.0,0.0008460842472137072
0,0.0,0.0008199698294293049
0,0.0,0.0008016819046627
0,0.0,0.0007856976101718927
0,0.0,0.0007627433914720051
0,0.0,0.0007104049427679063
0,0.0,0.0007003301785265429
0,0.0,0.0006985010855358795
0,0.0,0.0006195693510816085
0,0.0,0.0005975447395339961
0,0.0,0.0005770977756775481
0,0.0,0.0005750846460740456
0,0.0,0.0005744601900979164
0,0.0,0.0005542983037123325
0,0.0,0.0005446102625165339
0,0.0,0.0005363660797244952
0,0.0,0.000536041420070566
0,0.0,0.000535345957469862
0,0.0,0.000531918359553391
0,0.0,0.0005294936316276678
0,0.0,0.0005246246583493021
0,0.0,0.000522563031806543
0,0.0,0.0005050957797324248
0,0.0,0.0004844496889285091
0,0.0,0.0004108707377684675
0,0.0,0.00040916452749545585
0,0.0,0.0003944841767544682
0,0.0,0.00039311549198429226
0,0.0,0.0003795516710648692
0,0.0,0.0003640893624427803
0,0.0,0.00036293731006453565
0,0.0,0.00035305114474099117
0,0.0,0.000314430881667304
0,0.0,0.0002982665530688639
0,0.0,0.0002913598876684691
0,0.0,0.0002450861071657403
0,0.0,0.00023180351496715005
0,0.0,0.00021537543683565323
0,0.0,0.00018666121075237445
0,0.0,0.0001839915954917154
0,0.0,0.00016112494352362846
