dimension,birth,death
2,0.16178765549461213,0.17105842814587727
2,0.07657634183554667,0.0858422187275055
2,0.03383948847473763,0.04184068552810155
2,0.044458185710336606,0.05243099616414555
2,0.09280966745354709,0.10070691622795083
2,0.05436874479020835,0.062211809799968064
2,0.06749506084759117,0.07450412361551546
2,0.05702136098362154,0.06330729924346058
2,0.1410358800851903,0.14688137179083163
2,0.0344925264701669,0.04033596619939848
2,0.029941567684646,0.035736022837992515
2,0.039024401222243855,0.04455190911455833
2,0.07588265234098347,0.08120020213344589
2,0.04116560562392075,0.04611457281832283
2,0.0328427826296232,0.037623489359375054
2,0.16489761406354675,0.1696326875534691
2,0.03396057090366358,0.03854519952760916
2,0.03441937903767822,0.03900083011424355
2,0.03435521752827602,0.03880413811147839
2,0.04645027112304632,0.050861494709907376
2,0.03451981647562463,0.038923007692111655
2,0.03482212264360707,0.039216260029131714
2,0.16070490035512378,0.16504529130451318
2,0.07610279759060926,0.08039831179990925
2,0.09608140306070159,0.1002532891890326
2,0.03160799939917708,0.03573543178452439
2,0.1025958808435391,0.1067091771089379
2,0.0987449848597301,0.10272749955062768
2,0.040419768836355716,0.04422309304488626
2,0.10442913992454161,0.10814450511023199
2,0.03778412151447402,0.04149607446267356
2,0.04015733821877547,0.04384550527633351
2,0.06317744011041614,0.06680123504729459
2,0.03567578232227849,0.03926341235611157
2,0.0353106867336133,0.03888172765443102
2,0.034452584333039264,0.03798817200701076
2,0.03473311805095365,0.038239681740994465
2,0.031475274763017765,0.03492299611044552
2,0.023392713711463002,0.026808030941618585
2,0.08124276344459343,0.0846060503799596
2,0.09419288199014517,0.09746604474075474
2,0.04118151233510106,0.044449788645969934
2,0.14969128050131475,0.15292464487886623
2,0.08079009104298303,0.08399955995004933
2,0.059449750679376814,0.06260627737001088
2,0.02300211359831576,0.026123885368100338
2,0.04392153203047156,0.04703881010597781
2,0.03450028970133045,0.03758887500834187
2,0.03409838444419839,0.037155923586490495
2,0.04971710266158061,0.05277127078179113
2,0.04740421722969251,0.05044102919737394
2,0.041674768078959146,0.04465195716599941
2,0.03135549360845551,0.03431485254621383
2,0.03385063007863345,0.03679878489780677
2,0.036739284496583945,0.03967224054899587
2,0.06430008887020938,0.06721911736393553
2,0.061879433515770944,0.06476088085655257
2,0.06204881708568886,0.06492895380440238
2,0.035206656624839426,0.037928927059298394
2,0.06148426691726937,0.06417701630909943
2,0.027233279050711857,0.02991326023840304
2,0.06455920584075163,0.06721911736393553
2,0.02847562698454712,0.031106388381876512
2,0.06175633513975936,0.06437770334932118
2,0.03455358175405532,0.0370613699374477
2,0.030688013830639238,0.03317338295611657
2,0.10143927437056714,0.10389858349807903
2,0.04479756966398675,0.04722560470357742
2,0.026593166080450644,0.02899827880358605
2,0.07302767651220625,0.07535081654490142
2,0.03539396543374194,0.03770899154919473
2,0.05575138158802184,0.05806567828895433
2,0.050585066810559506,0.052864889197891035
2,0.05055642121406877,0.05282972739666115
2,0.03813989697708427,0.0403929207854687
2,0.044314549207749805,0.04656062764027485
2,0.032188595263060206,0.034386337037518866
2,0.04643089566229566,0.04858562531391841
2,0.16189501359082528,0.16404302786174943
2,0.036824190904820205,0.03893323933819432
2,0.031165424752738997,0.033248990724787535
2,0.09744681621713741,0.09948399723113711
2,0.03420553278817533,0.03618086323619891
2,0.029262179738639323,0.03122776251219687
2,0.03495050498433433,0.036875324692328605
2,0.04097486139019629,0.04286043438685717
2,0.0356031142033182,0.03747012444841868
2,0.043116287286505975,0.04496654856742586
2,0.039671978138706064,0.04148296136574876
2,0.03290143733721735,0.03471028305242002
2,0.03538332934583662,0.03711857295010261
2,0.051290261685810336,0.05302041233181483
2,0.17436559312434238,0.17607952975555544
2,0.036521866346410074,0.03821814485253808
2,0.046500949600449884,0.04818714575516431
2,0.031168362237409708,0.032823291621289045
2,0.040971799669175,0.042606799333166696
2,0.03360343840257617,0.03522764378898191
2,0.03526428779671314,0.036883963648629677
2,0.03908030494687295,0.04067176303768114
2,0.053172804838853324,0.054759392379099624
2,0.10266021542291114,0.10422809304126693
2,0.10008859255440955,0.10165040896536973
2,0.03454438201969719,0.03609121864677017
2,0.03308270678621989,0.03461979742394424
2,0.0246999448949889,0.026225181748486016
2,0.02443972286795581,0.025944680177125354
2,0.02535166365557883,0.026826515875686786
2,0.15282517527271153,0.15428319078415528
2,0.035040119798786226,0.03649135526101649
2,0.055543330457350694,0.05696395164850965
2,0.03592314233881139,0.03733639711354432
2,0.0824971779564406,0.08389863433861575
2,0.048132403358499734,0.04953113310197656
2,0.16017226744045285,0.16156140915219572
2,0.03691986519121594,0.03828320371108382
2,0.051235953549632285,0.05258542548230181
2,0.014789444266036416,0.016129590649845718
2,0.03406131050734988,0.035396859311050285
2,0.021133992872225282,0.02246666394546468
2,0.026257695864683902,0.027553704326845535
2,0.033833531191161725,0.0351243458943398
2,0.05472204553596256,0.05601001483043914
2,0.03461081194294391,0.03589858645512232
2,0.03386551450426235,0.035125739382817316
2,0.10253199437060044,0.10378391219217604
2,0.02390677411538424,0.025136608131672053
2,0.03548146222218912,0.03668658645857831
2,0.03211070554815816,0.0333149563184726
2,0.04607939719636627,0.04727736558273032
2,0.0360929098535042,0.037278691075462826
2,0.03370216348815409,0.03485730985814178
2,0.03469216106425118,0.03584562201288626
2,0.033356762633455266,0.03450167423898302
2,0.04293898142032072,0.0440688927467047
2,0.04891019352680238,0.050027501524013945
2,0.04552451234436264,0.0466346124834207
2,0.03526545256692516,0.036373579742476174
2,0.03378557830743286,0.03488419888004047
2,0.0351636621443151,0.03626077138551867
2,0.046096601025298715,0.04718480962106995
2,0.06300202333240958,0.06408931001501375
2,0.17575835523996639,0.17682448980264778
2,0.025295381017932873,0.02633271464416942
2,0.06465867059751354,0.0656823219939037
2,0.027201203294565896,0.028213566746939426
2,0.0327738631821511,0.0337847006898197
2,0.012197020175271345,0.013200075034734785
2,0.020348962308139377,0.02134156960283189
2,0.06276889451380115,0.06375699291780829
2,0.09834337378565342,0.09931933497487079
2,0.02553870925988498,0.02651202034644022
2,0.037315874015130084,0.038284350287373946
2,0.03314144781135555,0.03410745725556897
2,0.028477837527685596,0.029435796330410106
2,0.02806332059861391,0.028995852381121803
2,0.0697204286641698,0.07064842946407349
2,0.02355392879567692,0.02447967672031214
2,0.019754358362969023,0.020662609828659625
2,0.03497525478916346,0.03587305499006485
2,0.0455939328936797,0.046486229920750535
2,0.012020522501349636,0.0128996375526458
2,0.02737737329537169,0.028226234497760478
2,0.052599288219730686,0.053446018094472754
2,0.01969969492494799,0.02054444124122212
2,0.029089254660416144,0.02992761997787721
2,0.06688556426219287,0.06771939675508037
2,0.03814446954381141,0.038971699122770535
2,0.037391690907726705,0.03821536960317485
2,0.01130609106178468,0.012127541625109995
2,0.03298287617516883,0.03377572898752683
2,0.03257843273968826,0.03336301305299482
2,0.10819485663253237,0.10896367615122723
2,0.03658335395829834,0.03735116808490357
2,0.03072746464378362,0.031490495086716815
2,0.03325850309268125,0.034007437896185225
2,0.029437297893866878,0.030169406340290167
2,0.03522929658844451,0.03596057308227216
2,0.08193834488971422,0.08265440812610832
2,0.020031375979256822,0.02074680781604723
2,0.022102383023830694,0.022813378805934818
2,0.03342849492412406,0.03413642531203504
2,0.02292425802962387,0.02360107416688472
2,0.0191246834458665,0.019801340952170364
2,0.04818369295618211,0.04885936527347793
2,0.03358784891826914,0.0342539247873426
2,0.029178581091264345,0.029832842374731588
2,0.03525205041805896,0.035904819386442015
2,0.0409297287718919,0.04157871369363471
2,0.021136687719085438,0.021777854808404887
2,0.06097036356823296,0.061608024784664324
2,0.029711991689523133,0.030348742352901727
2,0.060963543157444185,0.0615866158712299
2,0.02943848318478322,0.030050489650132454
2,0.0622392630459257,0.06284684263090082
2,0.02139917495776185,0.022006426863754626
2,0.024268390988362285,0.024875339114320178
2,0.06282918319231041,0.06343539213769611
2,0.027922074709330127,0.028524932417229334
2,0.03310784192186823,0.03370570333046598
2,0.03341452537774931,0.034003426327997834
2,0.0415299996153537,0.04211345792579333
2,0.03565378274764067,0.036232843889298615
