dimension,birth,death
2,0.012640564020313542,0.013088280556339146
2,0.007359657639703788,0.007511241342853561
2,0.010602941264798474,0.010746736569910978
2,0.0013517211101494132,0.0014596617220770706
2,0.0006392068088302568,0.0007380279023326068
2,0.0018872693483276636,0.0019832063064141236
2,0.0008295037934297017,0.0009230458354481141
2,0.0004941139908220374,0.0005689913160000304
2,0.0013857391206118972,0.00145768514156095
2,0.003625191503727032,0.003688593568873177
2,0.0011780265667080368,0.0012382248607808045
2,0.0011786128457437406,0.0012235552207976793
2,0.0004912134265276009,0.000525454160463214
2,0.0014182922595558504,0.0014491911801500653
2,0.0012301417784036912,0.0012573607255570638
2,0.0005109546420255367,0.0005374567676290901
2,0.0016364110764077202,0.0016608035174681631
2,0.0011706224330378882,0.0011926370298685333
2,0.0005565316077602894,0.0005776194583215674
2,0.0006542698302368198,0.0006703098224854969
2,0.0011928390832682038,0.0012071098923976437
2,0.00038294709846709094,0.0003883533920773133
1,0.022477669105376588,0.02833365691865496
1,0.019798901564824205,0.025048275467485455
1,0.024353732118123358,0.028192354308035527
1,0.029456123854820958,0.032836689711693796
1,0.02736197287588787,0.030487156215799827
1,0.02747806275632823,0.028834090122554185
1,0.014776903589255633,0.01599718320834316
1,0.007170632790003998,0.008161953579457728
1,0.006900389685913424,0.007772842958899277
1,0.008326257812108105,0.009060222849465569
1,0.02123695265234565,0.02188093902544257
1,0.0013129311227590469,0.0019331226294136265
1,0.004311162682942331,0.0048974848884601125
1,0.0225368321315445,0.023104278858764437
1,0.0011059332453241227,0.0016436279241914718
1,0.007536816892740686,0.008060673977173775
1,0.0012930977598118278,0.0017985157201921528
1,0.021308674928229986,0.021804904763937316
1,0.025680416052451853,0.026167370223125062
1,0.0013455063914665972,0.0017843395652787906
1,0.009952788096273259,0.010380041861706124
1,0.0011952825004335685,0.001613139775828213
1,0.0009808952149715107,0.0013850612986574863
1,0.0012637693047244031,0.0016614329642950898
1,0.000946049723571972,0.0013373999687787983
1,0.004590564134085486,0.004976924140710133
1,0.0009557684666954457,0.0013410104599338808
1,0.0011263730981161497,0.0015103946409242208
1,0.00981071140245039,0.01014944281444628
1,0.009848804434740222,0.010179770011493044
1,0.0035470280450301908,0.003875582031136222
1,0.008181721336997488,0.008508314336087864
1,0.001346082284625672,0.0016510197618765377
1,0.0007627524667666294,0.0010670757936643844
1,0.001410387497544757,0.0017119600846822812
1,0.020176277890047403,0.020475339874028428
1,0.000609019063452635,0.0008825362762327672
1,0.03216972840772917,0.03244230946973411
1,0.009735420226126026,0.009993900209796187
1,0.0032903949170233877,0.003548190394019552
1,0.0009061771799148138,0.0011604150343518572
1,0.0013479020637408702,0.0015979834851650276
1,0.007100435936488443,0.007347520954706708
1,0.00039536923004535507,0.0006306537347069051
1,0.007177286788229829,0.007408021979428239
1,0.003050633371247882,0.0032694012779026617
1,0.004814068821380643,0.005025239268041316
1,0.001189908063341654,0.001399340824647463
1,0.007137195379984159,0.007342138997637703
1,0.0026301856506097646,0.002834573432131778
1,0.0049284465358096045,0.005126358691050086
1,0.0006952204273490417,0.0008917877586789723
1,0.0006916458826122298,0.0008831837717535937
1,0.0007049909483405201,0.0008961157906373777
1,0.0006540387597820738,0.0008415190824740458
1,0.012813592793593311,0.013000546785825523
1,0.0011997820282954766,0.0013845357584000957
1,0.00105470845641069,0.0012394357581378178
1,0.001604559106361656,0.0017846696012689084
1,0.0005171032967116778,0.0006945109323774852
1,0.0009818155251788932,0.0011579667254259566
1,0.0011791900321944104,0.0013531882778904931
1,0.0009787779794510044,0.0011513971288409247
1,0.0008045296592539972,0.0009719264915014577
1,0.005109192808347159,0.005273646316374716
1,0.0012184140452696857,0.001379806403251628
1,0.0007714421175456995,0.0009325095088872729
1,0.0038010619476468287,0.0039590945717785705
1,0.0013220570510677667,0.0014733531432982656
1,0.0011737425040179124,0.0013245508961438992
1,0.0005035135038611707,0.0006542698302368198
1,0.001089401170094489,0.0012334497545126776
1,0.0009541559149393029,0.001098150270719172
1,0.0014358772461513687,0.001579422745614936
1,0.001252723579570021,0.0013933883890947637
1,0.0004586077791755994,0.0005898931138967822
1,0.000673682149966924,0.000803825208383301
1,0.00034158134504164937,0.0004709840908789995
1,0.0005496733962493542,0.0006779530308154828
1,0.00035826018633485396,0.0004769149746843497
1,0.001014061023042746,0.001132369452628123
1,0.0005131791313529427,0.000629780236494829
1,0.0010772067118552517,0.0011910177106606522
1,0.0005159991991602114,0.0006296669021181062
1,0.0011338900793067019,0.001246517878904362
1,0.0006587324205220329,0.0007686339285488143
1,0.0016826657381011651,0.0017903328422694898
1,0.00035783797735294636,0.0004652513074854562
1,0.0010703368499268835,0.0011777409127175452
1,0.0072134078096780605,0.007318960226580339
1,0.0017310712783163758,0.0018343332152958257
1,0.0011534775737192114,0.0012550600858212111
1,0.0005581130916508349,0.0006577948977857349
1,0.0005039639363020854,0.0006029160621678452
1,0.0005416711493534718,0.0006404522489708458
1,0.0006477410787024026,0.0007457915767976914
1,0.0074121698893122165,0.007508751506160065
1,0.00033784672247477786,0.0004344166510835568
1,0.0006641662099298691,0.0007600604821161809
1,0.0012344672861775215,0.001329311052961802
1,0.001193704710896683,0.0012880371089722203
1,0.00048730374219592046,0.0005811436230613913
1,0.0032915270695464418,0.003385360477485511
1,0.0014123904631176993,0.001504541105012555
1,0.001182628092829974,0.0012747210149550321
1,0.000802749237555244,0.0008941809215984709
1,0.010426074394026237,0.010515910099062178
1,0.0006992639816113256,0.0007887696847578303
1,0.001212036139029047,0.0012996579218064691
1,0.0003892741113483174,0.0004767864504283114
1,0.000836137672596469,0.0009234984885052541
1,0.001001243137884388,0.0010885738825492665
1,0.0007410840615760805,0.0008268448485975755
1,0.0006669149845234006,0.0007521452784749322
1,0.0009478136873272807,0.0010320136420294242
1,0.00042016776966401437,0.0005028161525082527
1,0.001127536773405464,0.0012099529918587638
1,0.0004512959484397418,0.0005320555465712336
1,0.0018013094203377772,0.0018808901190577214
1,0.0006232399256481995,0.0007020028225153313
1,0.0007016652724537177,0.0007799198893551856
1,0.0013226648133806192,0.0014008730027715575
1,0.00046272686504823265,0.0005407464858936184
1,0.0032976414090692668,0.003374969193182766
1,0.0005419702497840192,0.0006191041304893819
1,0.0006290609200828519,0.0007047786686331211
1,0.0002981262929981228,0.0003707000511932693
1,0.0005410063560660498,0.0006123788100006576
1,0.0006349515269346554,0.0007046301634079941
1,0.00045410326885828093,0.0005237782903007953
1,0.003362973762199379,0.0034312631057362712
1,0.00046824490330759863,0.0005363031399505815
1,0.0003893775166610087,0.00045709962496182224
1,0.003265748975246359,0.0033313875274228444
1,0.0015302844164085617,0.0015956729460985945
1,0.0005159530928116797,0.0005795377970863878
1,0.004884022841016345,0.004945755376511175
1,0.0006431225643574505,0.0007048452860226862
1,0.0007654686042372673,0.0008271601774461793
1,0.0003276266031877979,0.00038907658337805303
1,0.0006019346735724213,0.0006630610922142771
1,0.0006654053505401704,0.0007247483935558858
1,0.0004377789805896458,0.0004971198986069984
1,0.0011448614716967692,0.0012040276364553345
1,0.00033052307087860024,0.00038819447297632034
1,0.00029321396368907,0.0003503622124777358
1,0.0002495181859712436,0.00030659317219406567
1,0.005654970587568109,0.005711654277218247
1,0.00022309168051989577,0.0002795162771346596
1,0.0007529692574188193,0.000808335114055876
1,0.0010350509161293922,0.0010873688157724
1,0.0010796455202445065,0.0011316608697432549
1,0.00027626581997422354,0.0003276980983554733
1,0.0012748235085423647,0.0013247993027585819
1,0.0006907239046822618,0.0007399451969821976
1,0.003269342791206724,0.003318419500762711
1,0.0008159047701442583,0.0008639113139788028
1,0.0011940599064484078,0.001241949444289968
1,0.0007469460229685051,0.0007935776261479704
1,0.0005499295945371673,0.0005963782014565199
1,0.000552579650700654,0.0005988796513859488
1,0.00048822140702584293,0.0005332846630855013
1,0.0009148658012073874,0.0009597737681731087
1,0.0004052710375023624,0.00044973400578973206
1,0.0005910319789810144,0.0006352077939144386
1,0.00030394055789124296,0.0003478697059302022
1,0.0007541505814506186,0.0007969818158680126
1,0.0008424144348567699,0.0008842460056118733
1,0.0004854792886698922,0.0005271639943140385
1,0.0003566393980179216,0.00039810725106566747
1,0.0012505948412557689,0.001291988167985182
1,0.0011304597249656562,0.00117177246699649
1,0.00039116632123650086,0.00043086269173366114
1,0.0006794779332318625,0.0007189319625605468
1,0.004027355724160112,0.00406602730676742
1,0.004102477978489765,0.00414111433150775
1,0.0007265138626593339,0.0007648601497284395
1,0.0006250925142600771,0.0006633204875686629
1,0.0004801218805147412,0.0005182922736145816
1,0.00028482690541720634,0.00032292120780287657
1,0.0011305517775822586,0.0011686176525084724
1,0.0010581660294380912,0.0010956988126080958
1,0.0007206539580336554,0.0007574903238730937
1,0.001126377913928385,0.0011627400681242777
1,0.0004576873924718749,0.0004937345597882063
1,0.0005563697905689758,0.0005919227417282245
1,0.0006184112325325527,0.0006533590724938356
1,0.0004764652198015453,0.0005109636800140616
1,0.0003069535424629301,0.00034087288391621126
1,0.0006958870985948449,0.0007296653111172641
1,0.0003512091135921297,0.0003831916782339871
1,0.0013348417363117486,0.00136551739962515
1,0.00044439115262576325,0.00047480754864835146
1,0.0012469561991204896,0.001277247079755857
1,0.0002476070242640711,0.00027754198965198885
1,0.0005882626380194807,0.0006177870741443304
1,0.0002096646918526079,0.00023768078317990595
1,0.0010875159445140222,0.0011152654192159797
1,0.0008637127979407435,0.0008906971716936027
1,0.0014770730711798534,0.001504013083821055
1,0.0008131637911827258,0.000839903385364853
1,0.0005210217580279411,0.0005476341570255439
1,0.00033160239149619165,0.00035779443791534617
1,0.00038889915050228425,0.0004149809579952455
1,0.00041985624157805826,0.0004457792474050043
1,0.021384329806227915,0.02140992351939983
1,0.00031952940983729353,0.00034505067380189005
1,0.000568691309676765,0.0005936103939992885
1,0.0006872006145851777,0.0007118219894050923
1,0.0014106572992214357,0.0014346823964029186
1,0.0010844230080267556,0.001108043884238633
1,0.0012540402581015875,0.0012774917388793034
1,0.0012499097099368567,0.0012732144849068032
1,0.0015711380405096578,0.0015942261239727845
1,0.0005264824544668867,0.0005477545649805435
1,0.0020637662623227983,0.0020841383039581873
1,0.00037386934719648893,0.00039410613251847566
1,0.0003762200849486523,0.0003962359066064058
1,0.0004783906830048316,0.0004979805473397125
1,0.00047130450625636444,0.000490831753255799
1,0.0010497538913049294,0.001069163125335061
1,0.0008952604531465373,0.0009140103070640777
1,0.00037597093254702196,0.00039463638307322225
1,0.0005334171726324009,0.0005519532926209359
1,0.0006252134098305455,0.0006436597979342166
1,0.000619377652214386,0.0006376412983512006
1,0.0006821301875684368,0.000700200290787198
1,0.00037534391397595594,0.00039335569580086963
1,0.0006844821761723751,0.0007021533442401271
1,0.0005252757985570374,0.0005429082698632763
1,0.0007508194701098428,0.0007684287101046605
1,0.0007240354092283906,0.0007412428022668007
1,0.0004924042487030765,0.0005095653342223781
1,0.00040535996566633877,0.0004220804457933039
1,0.0007451851800204672,0.0007618237174552075
1,0.007059043714186953,0.00707542043153484
1,0.00046736130156417203,0.00048347427017015953
1,0.00046271803988585936,0.0004785895567124538
1,0.0004984096888494538,0.0005139142166280797
1,0.0005126392804744262,0.000527796248111109
1,0.00030636056714578003,0.0003214619151633449
1,0.00026390485122805584,0.00027839886723776854
1,0.00038298214909023617,0.00039738864533347853
1,0.0008045666747081364,0.0008186157258369298
1,0.0002789284696865806,0.00029235529979829757
1,0.00036161368843416877,0.00037480991736022585
1,0.00043892774472259005,0.00045209452968186006
1,0.0007023606585355907,0.0007155122706120486
1,0.0008866549155652859,0.0008988859514468574
1,0.0003124751403724505,0.0003245374115318188
1,0.0005769246018631231,0.000588209059935402
1,0.0010863070747769684,0.0010970166462660347
1,0.0008387822521846224,0.0008493081826697175
1,0.0006834711035688458,0.0006938345483718406
1,0.0003635406506157242,0.0003734316408860395
1,0.0014134734719338609,0.0014228783013468067
1,0.0010850166982925272,0.0010942196076601431
1,0.0005596139567845869,0.0005679788474592136
1,0.0007508558043702755,0.0007587026065953422
1,0.0010399789541243112,0.001047581142000158
1,0.0002484988136043785,0.00025602093055014056
1,0.0004492669402973147,0.00045661126320559235
1,0.0012417405054788776,0.0012474824232071783
