dimension,birth,death
2,0.001149260874291667,0.0013740994721889402
2,0.0007428717290455654,0.0008071417005230461
2,0.0010953842222091508,0.0011064822610653603
2,0.0013660335033559752,0.0013676676703394247
1,0.020879781547662356,0.026240504684598483
1,0.01774598298899511,0.022883542614910577
1,0.018668103491221243,0.023678583120566535
1,0.019108747107374827,0.023437055107597724
1,0.017750200396302547,0.02108421665692934
1,0.019390190271534376,0.02129735234350461
1,0.017402230986056335,0.019036817184734506
1,0.014260069745206709,0.015837687457638378
1,0.01985150971658088,0.02122247745811298
1,0.018262060112852627,0.019353335070842782
1,0.023350742420176897,0.024349376154241716
1,0.01310845766005145,0.013514989396334748
1,0.01312874891339317,0.013496083503143717
1,0.0009389308802393373,0.001282734555163436
1,0.0007604487933019476,0.0010750005628513508
1,0.003549128035114155,0.003855501944632457
1,0.0008057070144288789,0.0010817353265191664
1,0.0008999595512615361,0.0011370317678284746
1,0.004010588879228477,0.004231825592337174
1,0.0008053047300506784,0.0010105523530704462
1,0.003778557822257373,0.003983164439421676
1,0.0009558107189849824,0.0011531423721060784
1,0.0006934729985394281,0.0008804735112371692
1,0.0038225433358612688,0.00400751011519318
1,0.0009035618702471368,0.0010867669372231338
1,0.0008667529138204645,0.0010435219953319691
1,0.001146283130484152,0.0013210915148156037
1,0.0007945854302982014,0.000967816808164674
1,0.0013609458493280386,0.0015315210658657635
1,0.0010625553792232264,0.0012298363976600412
1,0.0008086365834303867,0.0009723645742252642
1,0.0008142722398200998,0.0009719761707787336
1,0.0008305345671694585,0.0009860083298994142
1,0.0008732599541580203,0.0010253616303767129
1,0.0008211475121060402,0.0009698269788330966
1,0.0005404738181192895,0.0006740116281927588
1,0.0014034989295745915,0.001533268045577441
1,0.0011085503438072243,0.0012369989372147585
1,0.001178807288025344,0.0013008278136638662
1,0.0011131375227091908,0.0012284489091846386
1,0.001130536459718677,0.0012434638480015193
1,0.0008356059435365278,0.0009447801295069341
1,0.0008075832482030913,0.0009162109175709688
1,0.0009120081482947886,0.0010201240788966816
1,0.0007882120142540013,0.000894781376238171
1,0.0006319210119216532,0.0007368090990941509
1,0.0008533561731961896,0.00095415009623744
1,0.0007301322788278473,0.0008302891170671158
1,0.003805162618086497,0.003902259913445734
1,0.0009048009801564244,0.0010012482220600832
1,0.0010589668788807713,0.0011540170139356547
1,0.000662627817195706,0.0007553251653584424
1,0.0008927177336121024,0.0009819087929082097
1,0.0007351333381248815,0.0008235559666728124
1,0.0013388176979492192,0.0014202214249798577
1,0.0010661049216802922,0.0011466115766342576
1,0.000667882513625381,0.000744384868363329
1,0.0005568338209171577,0.0006299320270902921
1,0.0008673461812503508,0.000938980577217124
1,0.015408195242165787,0.015477142007901673
1,0.0010304190029297264,0.001096978171015381
1,0.0006464914729132771,0.0007128801170743054
1,0.0009745655701505908,0.0010394887111864375
1,0.0008121773058112501,0.0008769377033250823
1,0.0009160924100349611,0.0009784270177636515
1,0.0007615851725151331,0.0008185597918943623
1,0.0006185667521288866,0.000675097593893168
1,0.0015057920150154957,0.0015607221762477487
1,0.0005244097305156664,0.0005788442504290191
1,0.005944626457821203,0.005998328110406209
1,0.000770348371824901,0.0008239414646556496
1,0.0012351751217420186,0.0012880547610318203
1,0.0003450932142890181,0.000395567006437082
1,0.0005588121176403412,0.0006034887241036839
1,0.0006695891782689692,0.0007138244099962893
1,0.0003741156582291303,0.0004159134374252492
1,0.0010142402203829038,0.0010554467487777191
1,0.0008004324818464862,0.0008413039285419548
1,0.0007846930462982544,0.0008247943146106735
1,0.0005577917167805611,0.0005974476673572947
1,0.0005408215316890222,0.0005799323400351954
1,0.0004728275945421828,0.0005101494041415124
1,0.00031959145455855837,0.00035533546716067264
1,0.001069013965465756,0.0011038329990414127
1,0.0006934459000719367,0.0007282479157532591
1,0.000529294951352943,0.0005640769833295286
1,0.00042950998635759836,0.0004636915559260006
1,0.0004643262988489976,0.0004971070717750111
1,0.0005472863175427461,0.000579518728286729
1,0.0007738827310335849,0.0008057962612677912
1,0.0008639162186375855,0.0008950241628019865
1,0.0009316053852585117,0.0009622191595114382
1,0.0005105707478269972,0.000540908528660082
1,0.001143675961115764,0.0011723252289526202
1,0.0008976609393386315,0.0009256150921231016
1,0.00043317115573636764,0.00046098564453312524
1,0.0005131598961194433,0.0005380233578955677
1,0.0008993991381028136,0.0009242388837416126
1,0.0007945793837905068,0.0008185597918943623
1,0.0006446703906045791,0.0006648318256934229
1,0.0010130818151065462,0.0010329027492276218
1,0.0007221027629672042,0.0007413605463538495
1,0.001900364458753807,0.001919278163467314
1,0.0003597629937551587,0.00037861610590064515
1,0.0019321215583738664,0.0019503722581753668
1,0.0005344512439303525,0.0005520743051634223
1,0.00029265834418139465,0.0003101057323017984
1,0.0007762768627758809,0.0007912543922672111
1,0.0007244017781506086,0.0007368090990941509
1,0.00047933206105101994,0.0004916844316615822
1,0.00044585217060122206,0.00045814339517046124
1,0.0011141243777532952,0.001125184053045653
1,0.00124894622163461,0.0012599104613526787
1,0.000572681477319078,0.000583047715572619
1,0.0005103025617341305,0.0005202607669631737
1,0.0003628939415973072,0.00037208571563918607
1,0.0011164851990982112,0.0011249978987462543
1,0.0008812307945151174,0.0008892557979460874
1,0.00031082178838795775,0.0003182002221115482
1,0.0004218088900364022,0.0004290866757774232
1,0.0005496414008248733,0.0005565788834244161
1,0.000521644295509754,0.0005282978216445929
1,0.00073253805043111,0.0007380632428618862
1,0.0010113437832164989,0.0010160783338919114
1,0.0009344806307540983,0.0009388060774625362
1,0.0005835365365113949,0.0005859715111067536
1,0.0004780328175470492,0.0004787485820523614
0,0.0,inf
0,0.0,0.02059200862011514
0,0.0,0.02035582986523702
0,0.0,0.020006227067891964
0,0.0,0.019651665862667762
0,0.0,0.0190881966460539
0,0.0,0.018746706651794343
0,0.0,0.018623335448179422
0,0.0,0.0174836147364842
0,0.0,0.01741801472705497
0,0.0,0.016796866352035728
0,0.0,0.01664432416321317
0,0.0,0.016607880980164778
0,0.0,0.01651856619761327
0,0.0,0.01643726570177323
0,0.0,0.016287452079084667
0,0.0,0.01597447274478276
0,0.0,0.015957185669585854
0,0.0,0.015701075066058667
0,0.0,0.014926828478993952
0,0.0,0.01447012760445834
0,0.0,0.013002067317412573
0,0.0,0.012757026262559935
0,0.0,0.012746105208330694
0,0.0,0.012689274496024711
0,0.0,0.011668283152258378
0,0.0,0.011567592587236929
0,0.0,0.01140032721816955
0,0.0,0.011281437865607195
0,0.0,0.011030340080264784
0,0.0,0.01088406445051014
0,0.0,0.010470033090756663
0,0.0,0.010427101302878421
0,0.0,0.009777653813666716
0,0.0,0.009321185629298777
0,0.0,0.009315658814177145
0,0.0,0.008933532329228748
0,0.0,0.008782695778896865
0,0.0,0.008771609729441654
0,0.0,0.00834620643136731
0,0.0,0.007933222620405534
0,0.0,0.007764067345192217
0,0.0,0.007592905663797339
0,0.0,0.0073451700384000096
0,0.0,0.007291333115690344
0,0.0,0.006641936784349656
0,0.0,0.006428061491617662
0,0.0,0.006411163149866394
0,0.0,0.006399400438981117
0,0.0,0.006369538322019216
0,0.0,0.005978760647320368
0,0.0,0.005609124196982486
0,0.0,0.005502764956455926
0,0.0,0.004903460200926635
0,0.0,0.004651079175012953
0,0.0,0.0041888024188158285
0,0.0,0.0039037248574561724
0,0.0,0.00378589003091924
0,0.0,0.0037829106927947847
0,0.0,0.0037100637894469705
0,0.0,0.003433985719939817
0,0.0,0.0034052611773874903
0,0.0,0.0027988810098752742
0,0.0,0.002768161767040812
0,0.0,0.0027662250617927066
0,0.0,0.0025095180096582075
0,0.0,0.0025032790308625124
0,0.0,0.0023872150119263608
0,0.0,0.0023238002689725547
0,0.0,0.00229526233215986
0,0.0,0.0022196705911149556
0,0.0,0.002047602676190332
0,0.0,0.0019251422950310232
0,0.0,0.0018563061931539267
0,0.0,0.0018330004701310953
0,0.0,0.001826794663232212
0,0.0,0.0017855036522147082
0,0.0,0.0017059020814399032
0,0.0,0.0016910366645686969
0,0.0,0.0016323420598837205
0,0.0,0.0016053162492269857
0,0.0,0.0015906089332960894
0,0.0,0.0015780109188092278
0,0.0,0.0015757463908570623
0,0.0,0.001564624020601723
0,0.0,0.0015322432329978007
0,0.0,0.0015001264030585475
0,0.0,0.001467561986915745
0,0.0,0.0014181377723147754
0,0.0,0.0014109157320273324
0,0.0,0.0013772473786178422
0,0.0,0.0013617467110526567
0,0.0,0.0013165755113685297
0,0.0,0.0013021346608989137
0,0.0,0.0012976641726807848
0,0.0,0.0012689179797342204
0,0.0,0.0012687198682756007
0,0.0,0.0012488692855959272
0,0.0,0.001238661495170988
0,0.0,0.0012262011146077503
0,0.0,0.0012106164633888187
0,0.0,0.001198421246095554
0,0.0,0.001172784104234664
0,0.0,0.0011706307227741409
0,0.0,0.0011682444095099701
0,0.0,0.0011642822421304977
0,0.0,0.0011565102727287319
0,0.0,0.0011418868325260819
0,0.0,0.001132225517157014
0,0.0,0.0011276590187577137
0,0.0,0.0010980028232593477
0,0.0,0.001095976464534687
0,0.0,0.0010954765077194964
0,0.0,0.0010929896725240073
0,0.0,0.0010889322403960485
0,0.0,0.0010864229558899716
0,0.0,0.001073593596819145
0,0.0,0.0010671778064517319
0,0.0,0.0010513266247936014
0,0.0,0.0010509225697836596
0,0.0,0.0010433115320189576
0,0.0,0.0010403827415717646
0,0.0,0.0010385753760932587
0,0.0,0.0010379564978280982
0,0.0,0.0010378663529278709
0,0.0,0.001035891863023534
0,0.0,0.0010318633027687257
0,0.0,0.0010301266572280093
0,0.0,0.00101729579449025
0,0.0,0.0010142008600152591
0,0.0,0.0010135597777170087
0,0.0,0.0010121404681525659
0,0.0,0.0010067206102636075
0,0.0,0.0010064342804001593
0,0.0,0.001000560290502399
0,0.0,0.000992159947320868
0,0.0,0.000991348700974058
0,0.0,0.0009873240432491327
0,0.0,0.0009817412787093127
0,0.0,0.00097865012980099
0,0.0,0.000972919178211941
0,0.0,0.0009720066989469326
0,0.0,0.0009695519493156154
0,0.0,0.0009636355989003683
0,0.0,0.000960603899230754
0,0.0,0.0009589367357230786
0,0.0,0.0009581537515992141
0,0.0,0.0009573857542366392
0,0.0,0.0009566106843091512
0,0.0,0.0009560235056960534
0,0.0,0.0009541366083216738
0,0.0,0.0009489755277222099
0,0.0,0.0009430881162469335
0,0.0,0.000937826425743727
0,0.0,0.0009333352639100058
0,0.0,0.0009325228034555482
0,0.0,0.0009273354793374769
0,0.0,0.0009233611895985503
0,0.0,0.0009220550533378352
0,0.0,0.0009217637898612437
0,0.0,0.0009211173564285969
0,0.0,0.0009211038302285748
0,0.0,0.0009191137139862699
0,0.0,0.0009176415220969791
0,0.0,0.0009097321061320313
0,0.0,0.0009085782595771982
0,0.0,0.0009032819348491509
0,0.0,0.0009030131355110695
0,0.0,0.0008984159302832596
0,0.0,0.000894819197204783
0,0.0,0.000883284594551626
0,0.0,0.0008722895044549737
0,0.0,0.0008714339885330069
0,0.0,0.000866842679269329
0,0.0,0.0008665295388823993
0,0.0,0.0008626787800932316
0,0.0,0.0008570709124491237
0,0.0,0.0008501676602434921
0,0.0,0.0008497451526015348
0,0.0,0.0008442070432311783
0,0.0,0.0008378908119940884
0,0.0,0.0008305287377300489
0,0.0,0.0008262178475428475
0,0.0,0.0008254845542448342
0,0.0,0.0008206753947026091
0,0.0,0.000820606230968222
0,0.0,0.0008199191680663186
0,0.0,0.000812475156698129
0,0.0,0.0008092184992818299
0,0.0,0.0008052202689290393
0,0.0,0.000802756297241169
0,0.0,0.0008026596855384564
0,0.0,0.0008022697550086758
0,0.0,0.0008009324840677874
0,0.0,0.0008006124788834508
0,0.0,0.0007986087523721417
0,0.0,0.0007969385869047844
0,0.0,0.0007966167679346567
0,0.0,0.0007950611997655633
0,0.0,0.0007891421982170386
0,0.0,0.0007855772676349445
0,0.0,0.0007843292486923326
0,0.0,0.00078321546985952
0,0.0,0.0007831779423027478
0,0.0,0.0007829535710045609
0,0.0,0.000782143596248864
0,0.0,0.0007820317787139711
0,0.0,0.0007816691845743337
0,0.0,0.0007810366317036293
0,0.0,0.0007809940794415011
0,0.0,0.0007803029559684149
0,0.0,0.0007800684649352004
0,0.0,0.0007753352608039878
0,0.0,0.0007730888433912077
0,0.0,0.0007715763876368666
0,0.0,0.0007699517498965916
0,0.0,0.000766083279183441
0,0.0,0.0007638206452979847
0,0.0,0.0007618556903150169
0,0.0,0.0007613408274551683
0,0.0,0.000756702457528614
0,0.0,0.0007560337582585415
0,0.0,0.0007551552303629996
0,0.0,0.0007535424558519562
0,0.0,0.0007519955072943798
0,0.0,0.0007512579399624517
0,0.0,0.0007506919825273092
0,0.0,0.0007500380711325282
0,0.0,0.0007484523406947889
0,0.0,0.0007479540569503014
0,0.0,0.0007475698573202804
0,0.0,0.0007460473825528135
0,0.0,0.0007451850480104282
0,0.0,0.0007442528460186054
0,0.0,0.000742214113830663
0,0.0,0.0007397012413257224
0,0.0,0.0007379919125490096
0,0.0,0.0007372287542204441
0,0.0,0.0007371988025349402
0,0.0,0.0007337420674257098
0,0.0,0.0007332314603013949
0,0.0,0.0007276554306491874
0,0.0,0.0007261300470474109
0,0.0,0.0007245549718832608
0,0.0,0.0007209369347529944
0,0.0,0.0007197607669274219
0,0.0,0.0007195895430141552
0,0.0,0.0007170531962807875
0,0.0,0.0007149335883058038
0,0.0,0.0007126100364052181
0,0.0,0.0007117131004374358
0,0.0,0.0007081608369804796
0,0.0,0.0007079927756140216
0,0.0,0.0007077739328342212
0,0.0,0.0007061255921735717
0,0.0,0.0007051416495477817
0,0.0,0.0007039754471302688
0,0.0,0.0007007460269783931
0,0.0,0.0007004471522087869
0,0.0,0.0007001835402546605
0,0.0,0.0006993833360745303
0,0.0,0.0006981763692179739
0,0.0,0.0006975216875495557
0,0.0,0.0006949213036090176
0,0.0,0.0006938857141986218
0,0.0,0.0006933525905303847
0,0.0,0.000692272927704662
0,0.0,0.0006899401207631087
0,0.0,0.0006895593870695121
0,0.0,0.0006868665473111803
0,0.0,0.0006857748492485521
0,0.0,0.0006844159431085368
0,0.0,0.000683726886134248
0,0.0,0.000681437899026393
0,0.0,0.0006799362860566981
0,0.0,0.0006792852275116106
0,0.0,0.0006792209330739822
0,0.0,0.0006736467210270028
0,0.0,0.0006735551513927553
0,0.0,0.0006704134674154488
0,0.0,0.0006684034928042151
0,0.0,0.0006676640048767337
0,0.0,0.0006623098118110215
0,0.0,0.0006607319667422548
0,0.0,0.0006605511092490261
0,0.0,0.0006597360141098357
0,0.0,0.0006595651793226017
0,0.0,0.0006493440935095706
0,0.0,0.000647203471277944
0,0.0,0.0006464775112892872
0,0.0,0.0006402511463106953
0,0.0,0.0006397663484212264
0,0.0,0.0006378125807388892
0,0.0,0.0006363207528793063
0,0.0,0.0006361650455941799
0,0.0,0.00063528732080205
0,0.0,0.0006343959778537226
0,0.0,0.000634099335836097
0,0.0,0.0006336554001294178
0,0.0,0.0006316458346793601
0,0.0,0.0006312521437740707
0,0.0,0.0006305539467559399
0,0.0,0.0006301799204911346
0,0.0,0.0006296895803776791
0,0.0,0.0006279659459046491
0,0.0,0.0006276970036067238
0,0.0,0.0006276433245877507
0,0.0,0.0006254963409777813
0,0.0,0.0006252616543035749
