dimension,birth,death
2,0.0936112148019354,0.10249307053201852
2,0.0936112148019354,0.09808028034846857
2,0.07503409840764216,0.07902490238807516
2,0.04765624283439776,0.051606258396240084
2,0.09428159926221559,0.09808028034846857
2,0.06191947248165116,0.06415965160953692
2,0.17958699559268826,0.1817483420084357
2,0.15828333895993396,0.16022376849473075
2,0.05553545165901774,0.057455170100904174
2,0.08062932502973276,0.08246868711921014
2,0.05667600684777049,0.05838773613158857
2,0.07281333637772039,0.07434539579401316
2,0.06067449439267619,0.062072268635254044
2,0.06417759857098687,0.06542980660796155
2,0.044442828607960894,0.0449197785694072
2,0.05624279045376134,0.05671016660608358
2,0.001976447275551363,0.0024015509334483105
2,0.05241975110775212,0.0527525436794865
2,0.002611665443289929,0.0028814908545975555
2,0.0023840653903683634,0.0026312337519387484
2,0.002210129207994636,0.0024383409252559324
2,0.002379449342824986,0.002595501791592464
2,0.0015468956084532795,0.0017530029494012883
2,0.002102068988766514,0.0023036703884362765
2,0.0031971203830361747,0.0033985487471604554
2,0.0021499797030735466,0.002343156072171658
2,0.0025825340992816294,0.002773835566389888
2,0.0022989855948732994,0.0024887336739739803
2,0.0021254709445834817,0.0023074497867023058
2,0.0026809109258329506,0.002859686577549301
2,0.0020885918882665505,0.0022556550855098055
2,0.04580441805092545,0.045969780552771275
2,0.003069921632040963,0.003217744140924565
2,0.002307790325419747,0.002453783752804319
2,0.0021732172667140695,0.0023183306154706124
2,0.0019603605913092693,0.0021041666211186177
2,0.002544696409763441,0.0026839021367355055
2,0.0028429523785944368,0.0029769934460580766
2,0.002033941803780459,0.002166250881113685
2,0.0018780064083394102,0.002010229655193177
2,0.0023873814855928125,0.002518398903623424
2,0.001478542049037512,0.0016092549408501023
2,0.002484015374176253,0.0026137160419783456
2,0.002109262387385572,0.002234569083254949
2,0.0024181518100766593,0.002543188134537011
2,0.00424014589734342,0.004364145744884671
2,0.00227174088421237,0.002389862716851256
2,0.0028219421610955427,0.0029390620521485156
2,0.002133982768828744,0.0022490980889045176
2,0.0013061631263113155,0.0014151678770513863
2,0.0018981650215057447,0.002003526804152756
2,0.0022739140134373534,0.0023776530416015286
2,0.002060289707470881,0.002162915497984294
2,0.0029626239919738036,0.0030648251072496555
2,0.0012382961587478862,0.0013357020593646636
2,0.0014054569304634947,0.0015013097176362696
2,0.0021410795490479323,0.0022366210228849967
2,0.0010507242055669674,0.001146074799458443
2,0.0019886990200488792,0.002080907192384707
2,0.0019058202944531764,0.0019968319750680893
2,0.0016072245631842139,0.0016976250120516205
2,0.0010796595470249919,0.0011697515508860455
2,0.0019856150757391706,0.0020749019753568054
2,0.0011097731186137595,0.001198959049416762
2,0.0017986741659018516,0.001887292624594224
2,0.00203454185160466,0.002122511624594105
2,0.0017745049211388352,0.0018587472185600065
2,0.0022528036723369993,0.002332581289679938
2,0.0010949033150151567,0.0011737841161706326
2,0.001774649217980042,0.0018517068373406474
2,0.0013745323632929143,0.0014501280918307517
2,0.0020632167308867405,0.002138779094877387
2,0.002295607880619156,0.002370200382360965
2,0.002000158302653583,0.0020736580094425604
2,0.0022465360528013717,0.00231837333294124
2,0.002385398851841746,0.0024567218156067113
2,0.0017330610110656906,0.0018042613070422553
2,0.050486864956423474,0.05055721778530698
2,0.0013069325716663618,0.001376428143934918
2,0.0008465987236746037,0.0009147675872325498
2,0.0015009836261959157,0.0015687149276706295
2,0.0019666397975473112,0.0020343468438266277
2,0.001999401093807387,0.0020669432368133098
2,0.0018843081675280252,0.0019513505365373184
2,0.002027082550776387,0.0020940738522111793
2,0.002040725944045363,0.00210731055894576
2,0.0018416513983699097,0.0019059948462233202
2,0.0021219835712174184,0.002185523479172356
2,0.0011212543002222454,0.001184756475629991
2,0.001772223959640539,0.0018355994629426292
2,0.002347347896753347,0.002409941969274245
2,0.0011530926995395633,0.0012152055820403953
2,0.0018263574155187913,0.001887895065326914
2,0.0493402819706316,0.049401629589282986
2,0.002819008832593245,0.002880317287152918
2,0.0015392591072374187,0.0016003222258092397
2,0.0016616745619828848,0.0017212896220088337
2,0.0011107850387926698,0.0011643456395135426
2,0.0010437144723771455,0.0010970925921750258
2,0.0009622166912227799,0.0010153499247086465
2,0.0014943318861775062,0.0015464261975426368
2,0.0014113149998098845,0.0014614385569673635
2,0.0018174567135292637,0.0018674834345902877
2,0.0011830167685643784,0.0012321369194094013
2,0.0015848558736173703,0.0016331232340919646
2,0.001197504748583372,0.0012455396055752615
2,0.001930464462075501,0.0019780271816231547
2,0.0010625023989364075,0.0011090185106233774
2,0.0019311674034616665,0.0019766515717910948
2,0.001617494143489542,0.0016618962543502635
2,0.002306881671923213,0.0023497303365958935
2,0.0016906816493131554,0.0017316678136789904
2,0.0019337066927337134,0.0019742393384385
2,0.0025225950488099273,0.0025630688932910452
2,0.001449482517855108,0.0014890551867047337
2,0.0012290418651343356,0.0012684997942346765
2,0.0010088168194290288,0.0010479014941340153
2,0.0031751353734057503,0.0032138587120837687
2,0.001965166142766372,0.002003526804152756
2,0.0014512609804370688,0.0014893066440384375
2,0.0025938958980253565,0.002630885282489791
2,0.0021955003502743416,0.0022317093371456505
2,0.0023316700998909133,0.002367744175936512
2,0.0014769929833278322,0.001512359505324433
2,0.0015110735552223227,0.0015459825200668624
2,0.0019971479151139598,0.0020315933540739433
2,0.0022527839705544284,0.002287019658640555
2,0.001302310713849302,0.0013365431471888622
2,0.0012307805810089364,0.0012647926486801062
2,0.0013228799314441604,0.001356300273170764
2,0.002340685545485744,0.002373708229094141
2,0.0012939524273703842,0.0013260464009574346
2,0.001954097658351176,0.0019855700940799633
2,0.0019347349447585728,0.001965702390840151
2,0.001870503739143382,0.001900974457548305
2,0.0016131950016334108,0.0016436440960331292
2,0.0008365286828211671,0.0008666489906381174
2,0.0018470334137858917,0.0018762189533732948
2,0.0019328392863573014,0.001961488079209715
2,0.0018577399282392595,0.0018863016842022178
2,0.0020363031477399368,0.002063345555456003
2,0.002004327811707011,0.002031293368938822
2,0.00172345170043792,0.001750307595068114
2,0.001373757989801336,0.001399258053073825
2,0.0019626652386067443,0.0019878876756508654
2,0.0015483145399248332,0.0015733050726743237
2,0.001967013984917843,0.001990708910691387
2,0.0008147894941383895,0.0008384384873985605
2,0.002178628436884541,0.002201755501532283
2,0.0012435763457203301,0.0012666211384479388
2,0.0013312197605385475,0.001354234781002685
2,0.0011327931136306006,0.0011557876834729177
2,0.0016171797347685928,0.0016394441442310432
2,0.002069856004673749,0.002091086266758688
2,0.0009401585246027136,0.0009613880113579614
2,0.0011102639913677674,0.0011313460199825697
2,0.0016248376212614248,0.0016458539378578533
2,0.0020963236313160656,0.0021172814413469164
2,0.0019840753699909646,0.0020046365990289057
2,0.0016673360844934807,0.0016877376322350717
2,0.0020102934567166946,0.002030624474847346
2,0.002130332293242988,0.002150503420617768
2,0.00231763934168914,0.002337192101158819
2,0.001655335917598245,0.001674231454003043
2,0.001102313829850242,0.001121196413684904
2,0.0011489554310278886,0.0011664467092071353
2,0.001160673110503448,0.0011778872798481209
2,0.0022232696535491084,0.0022399993138171644
2,0.0016109900824065086,0.0016259234044948205
2,0.002283529986082806,0.002297884612437887
2,0.0013089073669252428,0.0013231358887131831
2,0.0024047295641977887,0.0024177387819750026
2,0.004346707982971882,0.004359127378915199
2,0.0019155293944816748,0.0019277826379369483
2,0.0018045395719022842,0.0018165758903897831
2,0.0016842372245229954,0.0016959901539592888
2,0.0015415792046778167,0.001553238244246298
2,0.0016972803594986373,0.0017075704899144138
2,0.0017306340286341476,0.001740333220453052
2,0.0014249246654501955,0.001434430688753439
2,0.001343556744851985,0.001352496390056987
2,0.0019789406507929657,0.001987438692146531
2,0.002073308017204826,0.002081746932987798
2,0.0021422028865078937,0.0021506193987103385
2,0.0016402266664974057,0.0016479909037119325
2,0.002450139399693695,0.0024575762656907003
2,0.0022766949918333495,0.002283934188345628
2,0.002653281928425847,0.0026603963305921034
2,0.06628974590716372,0.06629659282176392
2,0.0017079550525378234,0.001711821739483601
2,0.0014570557729959713,0.001460722100821489
2,0.0011399775501598317,0.0011428917675876664
2,0.0018535958650662155,0.0018561921535406112
2,0.002295700063771332,0.002297754637912926
2,0.0022506485990980802,0.002252465836858102
2,0.0016007864772902612,0.0016020649943436682
2,0.0015682968414136998,0.0015690005357405687
2,0.001155216449662718,0.0011557876834729177
2,0.0017582633479510633,0.0017583472790094535
1,0.047877704564274946,0.08805376417876194
1,0.047073641299705316,0.07937802935329136
1,0.060036040187484874,0.08487601492339736
1,0.047820771055693254,0.06944939069383023
1,0.03839406467592661,0.059112461430405876
1,0.05328624993624425,0.0729542911550036
1,0.049720578910607466,0.06736924847927116
1,0.042994095064417176,0.06048833894144979
1,0.1465740981058697,0.16375369326827416
1,0.05723610926408755,0.07360231404540458
1,0.06705253583161784,0.08219126246066347
1,0.16598479639972413,0.18055340089361913
1,0.0664756946532061,0.08054563013326081
1,0.044275792847470324,0.05794905368539143
1,0.05341778021881991,0.06680218440903299
1,0.06178331112500075,0.07433197671440214
1,0.17164924158848016,0.18419178262862146
1,0.05219546002838423,0.06440883564764832
1,0.15742406553310043,0.16945181601304668
1,0.04992410202945343,0.061704137712699815
1,0.16965339084872436,0.18139868689369912
1,0.051310153775739276,0.06284298999034471
1,0.1451638849373514,0.1564542220381812
1,0.06500008212418515,0.07570861461451493
1,0.05884467772885642,0.06947729288887991
1,0.045528382005309335,0.05608211586398859
1,0.04089441513079501,0.051116272535393824
1,0.15220022824579002,0.1622388034346041
1,0.021306930739433152,0.03123862525160671
1,0.1657878603262078,0.17549290511222732
1,0.1565718280336647,0.16604560986725667
1,0.05532919300323478,0.0647886703418404
1,0.12189868383628774,0.13102730182537559
