dimension,birth,death
2,0.04137609202553738,0.04493733537746614
2,0.001969766657045217,0.0022210844914634627
2,0.035143649415252165,0.03534097026497143
2,0.0008615069546666547,0.0010129800778455056
2,0.0038164475022536867,0.003961445222500849
2,0.0009756103779037772,0.0011164113668577884
2,0.0012714488007677036,0.0014088170922319865
2,0.000862709770855111,0.0009824227817123302
2,0.0010400274822641516,0.0011394119301320915
2,0.0009129398657405279,0.0010120413120598749
2,0.0008110454630140844,0.0009076124462730237
2,0.0009577118301691347,0.0010533018452267974
2,0.0010203797297507553,0.001112529213228056
2,0.0009812832143115328,0.0010659433276989727
2,0.0031653938137984864,0.0032435900847492816
2,0.0007456788245282889,0.0008216858319645404
2,0.0008693793156938316,0.0009453428294924667
2,0.001910341430551486,0.0019862934419990165
2,0.0010670893311185775,0.0011403207435037917
2,0.0009985356710625914,0.0010687149129843697
2,0.0008466436300029953,0.0009160768639019562
2,0.00038345634903848085,0.0004515155103172756
2,0.0015172972086625479,0.0015842998046472928
2,0.0013723232664433493,0.0014390247639731817
2,0.0009330863050951045,0.0009995352472531817
2,0.0012022222445499631,0.001268325658108492
2,0.0011702526138499885,0.0012355320611622876
2,0.0008536330100373301,0.0009171572750498029
2,0.0009073682613442405,0.0009700988474866221
2,0.0010394881511836735,0.0011011449986096475
2,0.000982739137434053,0.0010437224358148067
2,0.000871316959111135,0.0009308537435317864
2,0.00042760263869685746,0.0004817174163871666
2,0.0010298595097435067,0.0010820582920268434
2,0.0008411128942410894,0.0008924111800253337
2,0.001133934652262336,0.0011847843202149278
2,0.0028262935146494412,0.0028763966674226695
2,0.0003553565489172783,0.00040420754829235234
2,0.0015452193880732361,0.0015940572330652527
2,0.0006342819718914474,0.0006830913583065529
2,0.003008836895647534,0.0030555767395207874
2,0.0032749498055496015,0.0033214853153377727
2,0.0005765050399876458,0.0006230176729847171
2,0.0005487535172266412,0.0005947025821318486
2,0.0006007476815101624,0.0006457811533986031
2,0.0006724216865026105,0.000715992523093146
2,0.00041927333570400974,0.00046278691453031234
2,0.0008623225109960755,0.0009054197529453111
2,0.0009924307195676078,0.0010323618374436182
2,0.001049114449650414,0.0010888698363008455
2,0.0009376617351755754,0.0009769494436606867
2,0.00032379666922226897,0.00036301125666708743
2,0.0009055490772310321,0.0009446147430353751
2,0.0009781848563001666,0.0010162008725133076
2,0.0007163606277075444,0.0007542091899652305
2,0.0009106232397500143,0.0009481881156231924
2,0.001022586398641,0.0010596095596263498
2,0.0012054497226928584,0.0012423725311244498
2,0.00048232648219834645,0.00051904345225671
2,0.0004086936261407701,0.0004449703988309307
2,0.001130652404323287,0.0011667790029825386
2,0.0006260809880884519,0.0006620309635341464
2,0.00045711894716882396,0.0004926607662574248
2,0.001034325340841302,0.0010697296780170756
2,0.000791470331117325,0.000826496410310734
2,0.001067916982458962,0.0011019537190223117
2,0.0003887385007709965,0.00042246188371721963
2,0.0005109267374430682,0.0005443568097537588
2,0.0005582332977098685,0.0005915895441820246
2,0.0003943177094937684,0.0004272232737394121
2,0.0008741580644354168,0.0009061911322488011
2,0.0007953099520303044,0.0008270328243583448
2,0.0006108252407974339,0.0006416527801408217
2,0.0003613216789690026,0.00039214556416658643
2,0.0008133626570008251,0.0008441553231537845
2,0.0008300785394549548,0.0008605959339593813
2,0.0014828202463564911,0.001512935155331614
2,0.0009602632224642684,0.0009896862231816008
2,0.0009610767822166759,0.0009904158868497574
2,0.0009012290102863048,0.0009303099371195756
2,0.0009236898112197668,0.0009526052464875027
2,0.0004341021125916307,0.0004630132180900649
2,0.0004730541419449423,0.0005018546387601541
2,0.0006218799754131806,0.0006499490381793653
2,0.0033668371458381047,0.00339443468692399
2,0.0010426351289722375,0.0010695275289033855
2,0.000755044913409004,0.000781703674413964
2,0.0005635219463280405,0.0005900435114534114
2,0.0004172842098603726,0.00044368316654957036
2,0.002897882107112485,0.002924205049503857
2,0.0007924444024232846,0.0008183163778703331
2,0.001011820639845473,0.001036948159860687
2,0.0005573573028776347,0.0005822203079485672
2,0.0005742559345713978,0.0005988766448870309
2,0.0010032988098346285,0.0010277183407310952
2,0.0007937278612232281,0.0008178060873290443
2,0.001256275593782668,0.0012801358272178977
2,0.0005841402998524476,0.0006079720486448457
