dimension,birth,death
2,0.035728970205125554,0.037010346574187586
2,0.03261231997464408,0.033582258968006345
2,0.033069243140161915,0.03401921332883849
2,0.03339494323946103,0.03398516014323467
2,0.027552262254569897,0.02809173338661077
2,0.04086252223851232,0.04123163593353354
2,0.003241224444486038,0.0034206721775680566
2,0.0011617784013450004,0.0013406639206547978
2,0.003356354493329483,0.003481113776611391
2,0.006845817978472277,0.0069608971941002625
2,0.0014665396302062732,0.0015758895852579155
2,0.0011318550013116786,0.0012360172779900963
2,0.0007287201332648756,0.0008123282428451627
2,0.0020676074915545236,0.0021484808610874673
2,0.0013809788552411554,0.0014597611732419043
2,0.003206627128442794,0.00327778322557873
2,0.0006066161466035836,0.000676403428221838
2,0.0014813406366864417,0.0015474317359719942
2,0.0009057011931944318,0.0009656880520547848
2,0.0011582481814601143,0.0012163804217191299
2,0.0007073530334423475,0.0007648340989802153
2,0.003216035676519221,0.0032714044758682015
2,0.0017718960613097075,0.0018263489423202375
2,0.000715091052427752,0.0007650454139947621
2,0.0006062630571467449,0.0006551475447639883
2,0.0007376926066759792,0.0007833018059870159
2,0.0006133085870577464,0.0006570690077587146
2,0.00198174616940246,0.0020253053409689872
2,0.0008234361248052342,0.0008663331613666643
2,0.0021506512555585357,0.0021932309017106194
2,0.0006294299967182598,0.000669820172752808
2,0.0011863704513203602,0.00122614606546913
2,0.0012968774399594216,0.001333334920576422
2,0.001003146574593718,0.0010381633755102264
2,0.0007470316296059789,0.0007814223260800523
2,0.0009390892425646866,0.0009725519366986643
2,0.001926921011858805,0.00195959516406806
2,0.00048153516361316897,0.0005111853565542343
2,0.023747259530790075,0.023776305124638422
2,0.0005938742027067573,0.0006228605184987555
2,0.0011026435310542689,0.0011309951827231058
2,0.00214326876178193,0.00216963974166976
2,0.0012314723220882447,0.0012566176207043072
2,0.0007094087432719272,0.0007336648503478903
2,0.0018271211883279747,0.001849972062754479
2,0.0007554085827846275,0.0007770024485912833
2,0.0012584827766875177,0.001278388246406251
2,0.00318772289780192,0.0032072496731194353
2,0.0014797597347342578,0.0014984075006822045
2,0.0007472291743229948,0.0007641720983372796
2,0.0014619586783235895,0.0014786551572665888
2,0.003502775942435084,0.003519058456747382
2,0.0006054078593672792,0.0006189588488639481
2,0.0011729414898638813,0.001185435615837269
2,0.0006048834147072575,0.0006154400244738871
2,0.0010608940580126287,0.0010708292705699568
2,0.0005988706073260757,0.0006059226225547334
2,0.0006284296651017583,0.0006344112338418408
2,0.0006610206782515086,0.0006667498048608966
2,0.003303797568191575,0.003309237108752763
2,0.0006192352536578062,0.0006245469682422358
2,0.0007468006762427006,0.0007521038907600582
2,0.0007378601098638559,0.0007429654668035563
2,0.0006095879864184636,0.0006137297955840478
2,0.0008578969532919546,0.000860658700700968
2,0.0007302269319317754,0.0007321701496567039
2,0.0016295447241648643,0.0016309315223910557
2,0.0005145661208025286,0.0005148764431472727
2,0.0012192641599949713,0.0012195527113286109
2,0.0005622792485344063,0.0005625159279439669
1,0.0285481683765916,0.0434576967190999
1,0.0347073520134051,0.047064815017684974
1,0.030982895514730085,0.04125346416301427
1,0.029741757130345516,0.03982527224448115
1,0.022944151820522663,0.0322568546629184
1,0.022572865237354713,0.03170380493883561
1,0.023654215400694633,0.032756592207663714
1,0.03070388486130559,0.038770566482369165
1,0.02792467066258553,0.03585336254250394
1,0.024199793869800642,0.03199819798460214
1,0.026006068020420325,0.03380189927005741
1,0.024288710209840417,0.031418743861255885
1,0.032580369822489956,0.0390438771806002
1,0.026255314866082312,0.03229409112922885
1,0.026809335647036876,0.03251859406634995
1,0.02463865250722448,0.02996797188240411
1,0.022328778884190867,0.02747374962945099
1,0.030546351375276736,0.03559559212181779
1,0.021549459956105885,0.02610503767494247
1,0.02761139884748808,0.0318459237467329
1,0.029717797658951314,0.03373272869576672
1,0.021917145168389333,0.025919228897208484
1,0.028522490181930343,0.03241753291993995
1,0.028973386642724284,0.03258418820525046
1,0.019624693543878816,0.023135457734216953
1,0.02380978069121519,0.02731131540165718
1,0.009649479636652362,0.013115353249691571
1,0.0227102316781368,0.026158164697990406
1,0.0233413528870368,0.02649270333268014
1,0.03743266583617977,0.040580010892787684
1,0.03064755753207895,0.03377567825656237
1,0.02855872863622314,0.03159680883708683
1,0.02709758768445058,0.030096601844931677
1,0.028689704376291845,0.03161117064090211
1,0.022446505486540803,0.025195523106843982
1,0.027939979905186325,0.030675710389992138
1,0.034212255346397144,0.036938512411054045
1,0.026888729076476554,0.029528781392063136
1,0.034829106088623114,0.037310302822346
1,0.02800338697765408,0.030344055840598613
1,0.02832134116016678,0.030540737269759227
1,0.017767999115815163,0.019913261987489148
1,0.013025766664224113,0.01513024428046523
1,0.006774532557452157,0.008847989155371562
1,0.028255867456507086,0.03030948575027823
1,0.007246660374656938,0.009277703071198351
1,0.01141375976527246,0.013316082475086161
1,0.012718674010980223,0.014601542011259211
1,0.006023293784290691,0.00766701887423931
1,0.007975205591117323,0.009508113820166524
1,0.02871745665330106,0.030154827433164985
1,0.02694307171363743,0.02836962263475896
1,0.01825506002909711,0.019671327018910608
1,0.020791183738847786,0.022118613663319294
1,0.018954890606508016,0.020221038474669502
1,0.021011288206701582,0.022269829074113682
1,0.030423366916198083,0.03159680883708683
1,0.010550121679762495,0.011722667155901288
1,0.010400901735754345,0.011572348101037529
1,0.013347340063472882,0.014511448222200738
1,0.023354067609480254,0.024476530250678193
1,0.005185625219351313,0.006287234577483176
1,0.014664160301595537,0.01576488875918556
1,0.023644514156900873,0.024648266316719576
1,0.032175255960452134,0.03316582059726365
1,0.022138231851276318,0.023061717493433116
1,0.0055804008530812195,0.006470200985627955
1,0.006280279163942907,0.0071391856882108
1,0.021508263045831096,0.022321989216040138
1,0.02933722388246803,0.029996891574519655
1,0.023533006837391617,0.024179176633732466
1,0.027444867420898363,0.028086574359398285
1,0.0013094779380893133,0.0019454781666205674
1,0.0007734704574122667,0.001408033520978038
1,0.019714564820024018,0.0203396383771585
1,0.029969702605732004,0.030588999624862317
1,0.005828981645388458,0.006444725336876144
1,0.004937111917287545,0.005548132312346368
1,0.0293557999214139,0.02996190878830423
1,0.001169993147193978,0.001760578695755862
1,0.0033423430316324118,0.00391174495976193
1,0.014844080531530834,0.015406890475943649
1,0.029356386767557505,0.02991698685996121
1,0.0038267247601393444,0.004367189650065583
1,0.0013199084160557479,0.001850920431189147
1,0.006062935305116667,0.006565859815187428
1,0.0040006337099923045,0.004489308873007488
1,0.009634574594746214,0.010107343644647392
1,0.0010006177944842235,0.0014575011078546722
1,0.0011059313402901575,0.0015556436984652255
1,0.007434757780483743,0.00786738483189061
1,0.0013116862161634362,0.0017403668797716803
1,0.0010082311013615232,0.0014337895500900525
1,0.0013065546919280458,0.0017300478853778457
1,0.0006505703687079464,0.0010727211850404717
1,0.001404686182070727,0.0017927736619142722
1,0.006240511610277942,0.006612748368913739
1,0.02187509781972812,0.02224445356591197
1,0.0075804416518295125,0.007945814858388755
1,0.0009764028171027875,0.0013319278320827468
1,0.003391996815385416,0.0037415775945591136
1,0.01085738134323778,0.011201659619865606
1,0.0007014165576038898,0.0010401791330581069
1,0.008304351352496983,0.008640177130296942
1,0.004127179269363873,0.004459171972023743
1,0.0005672757085655461,0.0008962587410303831
1,0.0017064459445323762,0.0020349666649157245
1,0.0008960277280578397,0.0012215121167265175
1,0.0009180941480983829,0.0012407035488424308
1,0.0010925603982842353,0.0014099497057978186
1,0.006073916017079709,0.006389172875537186
1,0.009033406981033151,0.009347556938205182
1,0.001357987997834374,0.001661467128841466
1,0.001013074349209649,0.0013154830487368421
1,0.0009533112740979955,0.0012527773772283632
1,0.005067183686831133,0.005364273147163323
1,0.0014686110694653407,0.0017591881991118
1,0.0022151591705125567,0.002499554464433969
1,0.002600221828014898,0.0028838972613088975
1,0.0030695689026988414,0.003352323786152814
1,0.001015409196676825,0.0012978164875159042
1,0.000561797313093254,0.0008317105915644701
1,0.002515261087761143,0.002784439310341608
1,0.0007344430353089484,0.0010025855763068222
1,0.007006580146152015,0.007273840744650871
1,0.0005259934104970886,0.0007926513424432769
1,0.009208896595239024,0.00947518979927803
1,0.0010438995293755653,0.0013071037172412369
1,0.005347339361141571,0.005609935819332899
1,0.003194921164231907,0.0034556236455555
1,0.0010094340810451713,0.0012687054240805794
1,0.0016063324301308292,0.0018606362089700532
1,0.001040220750119589,0.0012944884865294978
1,0.0017211150741945343,0.0019750319113609315
1,0.0013618992698562482,0.001611919345273606
1,0.0007386278816711763,0.000980101498579376
1,0.001565636640081896,0.0018051527728894516
1,0.0007458164576212352,0.0009798150858360665
1,0.0018074426110167403,0.0020367241841753167
1,0.0009883755808462577,0.00121750764231655
1,0.0005965859921725302,0.000825493489976383
1,0.000995162184697995,0.0012228751002521154
1,0.0004897571279109426,0.0007151727910543995
1,0.0016445331619794892,0.001869863615378331
1,0.0007762886603209749,0.0010003146783693477
1,0.024841107473516366,0.02506491517121003
1,0.0025657356199435487,0.0027869783822388585
1,0.0010684081787452383,0.0012872833232153219
1,0.0017553612054001428,0.001973171922212834
1,0.0011962110002362986,0.0014126523372345293
1,0.0012956602190333274,0.00151197265013291
1,0.0010026650000000473,0.001216968683281198
1,0.000785787640636857,0.0009976908724755515
1,0.001297470468164519,0.0015065193744875117
1,0.002167475177091719,0.002375808759580313
1,0.0009164412722086311,0.001124471100640648
1,0.0009714190720485437,0.0011793542502875148
1,0.001615465921761911,0.0018224727241793772
1,0.007891753169678918,0.008096358178715759
1,0.003022179908377842,0.0032250687674097154
1,0.012126782841194289,0.01232747692833767
1,0.0008074388983094485,0.0010067973256808244
1,0.001117751904262477,0.0013168930490634276
1,0.0006034209126345025,0.0008011935883232419
1,0.001164031019614855,0.0013605279771689836
1,0.0009555024923118639,0.0011493094417694373
1,0.0014072170604087647,0.0015994698022796005
1,0.0007452326545993984,0.0009361670136971652
1,0.0008218985598009456,0.0010124904482703646
1,0.0008841471859083165,0.0010733479158382877
1,0.0008775624519013237,0.0010633928662217786
1,0.0008990092843469545,0.0010847419652048678
1,0.0006695449795198641,0.0008540972172806922
1,0.0011494032361500637,0.0013317776047590748
1,0.0005510344274195544,0.0007330849739003874
1,0.0005166437368683301,0.000697679636656204
1,0.0005606237231447572,0.0007416265253917504
1,0.0008696876116565565,0.0010491473235247231
1,0.0008039443192227132,0.0009833450591412501
1,0.0006901012178218867,0.0008693256748095208
1,0.001373682545062113,0.0015523702988963514
1,0.00044903713710791763,0.0006264748491308347
1,0.0003788911914834044,0.0005553817108727229
1,0.0004079942983395518,0.0005835150744589802
1,0.0011748975521680145,0.0013458077185654156
1,0.0004129910172146966,0.0005836429294320056
1,0.0014455069825428692,0.001613653338608767
1,0.0015045971968008418,0.0016684150329334866
1,0.0005130539401301189,0.0006754168762129401
1,0.0005407672628729139,0.0007024676800899953
1,0.0005279915267212876,0.0006877221740738741
1,0.0016516556414872948,0.0018106644095734425
1,0.001049089248978246,0.0012041678687849944
1,0.0007794656290929143,0.0009345138013537452
1,0.0006949299817955811,0.0008484336529219322
1,0.0008911359778667679,0.001044578986157787
1,0.0005646348021503794,0.000717942753066689
1,0.0008034023682899137,0.000954860980215203
1,0.0006715181866706096,0.0008228135547744801
1,0.0009614465433146966,0.0011120873621125419
1,0.0017747999581603866,0.0019245327670754288
1,0.0005076002664979962,0.0006572324780955745
1,0.0012330591340940964,0.001381914635140164
1,0.0008840055814665552,0.0010326381641436037
1,0.0005884393396045449,0.0007366011348447859
1,0.000583409899382537,0.0007314628441342011
1,0.000986367311771315,0.001133880664984575
1,0.0006190448495682128,0.0007643272000417667
1,0.0010633406692297292,0.001207430320481604
1,0.00160393750962923,0.0017462502725713502
1,0.0011563055507914153,0.001298404329342245
1,0.0014202102787165833,0.0015612614727584676
1,0.0008212052193443753,0.0009617105255486662
1,0.00033360446737098223,0.00047360603432582555
1,0.0008602644005252778,0.0010000958892049476
1,0.0003642419928107307,0.0005027655903857768
1,0.003185069238678342,0.0033235075691639853
1,0.0014311070484606893,0.0015691719350826455
1,0.0018836477559399998,0.002021094365815124
1,0.0009382191391660037,0.0010751301199132931
1,0.0008892034764793206,0.0010248498637871067
1,0.0006804203539008739,0.0008141574166138977
1,0.0006011237022986431,0.0007348161932481783
1,0.0008557854633919227,0.000989450214436582
1,0.00048570004971033095,0.0006191918822510506
1,0.0030513221490569543,0.003184162295934391
1,0.0004989555427537826,0.0006310067169626651
1,0.0009607111579106345,0.0010923490168924565
1,0.0006475671548299597,0.0007786398369732779
1,0.0004727566206644951,0.0006037595181948389
1,0.0006751767068745377,0.0008051365856738994
1,0.0006519022600070052,0.0007811015531499126
1,0.0003620781610095992,0.0004898820141684482
1,0.0009559632829854651,0.0010832480142014536
1,0.0005945166911271242,0.0007214734211936105
1,0.0006522749893071014,0.0007787548418572113
1,0.0004413469331320654,0.0005660931329109745
