dimension,birth,death
2,0.0351416166738212,0.0359616916156646
2,0.03465046885643307,0.03482834303642099
2,0.0011723369038868859,0.0013134867579138582
2,0.0012897007363441397,0.0014295617933984108
2,0.0010940178112179041,0.0012190532705340996
2,0.0010897942019234856,0.0012127224521874488
2,0.0009331709821679469,0.0010284536323735133
2,0.0012914302142459113,0.001358175947317669
2,0.0010267601608783224,0.0010907349369878479
2,0.0009602468050897376,0.0010187797614810714
2,0.0009138355592266024,0.0009677076918310237
2,0.0010344554098327202,0.0010877942951984705
2,0.000877474652536053,0.0009264473173235414
2,0.0010828431670961579,0.0011305309080501152
2,0.0011317770319691845,0.0011756323002990177
2,0.0009294582799809156,0.000967103870573415
2,0.0008866404643285842,0.0009215030169803587
2,0.000541571560184717,0.0005751745695251032
2,0.000528074650168874,0.000561419607695664
2,0.001177474936610717,0.0012104176546809317
2,0.0005742828222507788,0.0006051505339586019
2,0.0011742902335049182,0.0012016279437083452
2,0.0009846775624652488,0.0010095009516002608
2,0.000803674136862862,0.0008274159711024943
2,0.0006381241014450025,0.0006609881189304063
2,0.0008908729582585856,0.0009134697281679749
2,0.0011006445993243944,0.0011229304986032347
2,0.0004443109543570075,0.00046348483994615626
2,0.0010101859255292633,0.0010287913926012126
2,0.0012222319546968655,0.0012408137015948654
2,0.0006026464080650843,0.0006207129607040784
2,0.0006110069996986261,0.000628220466254547
2,0.0006793448000261174,0.000696551654580976
2,0.001439501146802882,0.001456651127961331
2,0.0009003577612050348,0.0009156396521446074
2,0.0009301645827331853,0.0009447585904409568
2,0.0007376643806562145,0.0007521224356695245
2,0.0003038020930535857,0.0003180049073108228
2,0.0008885483064408822,0.0009024229088616837
2,0.00048379537663393094,0.000496391754811384
2,0.0005420656308713962,0.0005522458863618303
2,0.0009710626713499305,0.0009803578283596084
2,0.0007318458983401355,0.0007404776340734601
2,0.0005237975495020808,0.0005315975835341398
2,0.0011625191131238212,0.0011701954345418627
2,0.0010295523912412943,0.0010370191046718102
2,0.0008621376615448463,0.0008695424720524049
2,0.0008899310031189112,0.000897200105226138
