r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.7026631226615839,1.0136579640479257,2.7263930025499237,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.49871600724489784,-0.5011653021070924,-0.4984043782110918,-0.5042542565649942,-0.5042651909170576,-0.5037512763700792,-0.5042706580930892,-0.5042706580930892
-0.5042651909170576,-0.5042706580930892,2.2108164340579473,0.6979176138660818,1.0136579640479257,2.7263930025499237,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5040738397559487,-0.4998859829156783,-0.4957090604274713,-0.504101175636107,-0.5042597237410259,-0.5039043572989664,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.692975286733439,1.0136579640479257,2.7264148712540504,-0.5042706580930892,-0.5042706580930892,-0.5042487893889626,-0.5036364656734139,-0.4971414605477727,-0.4922592723514784,-0.5040465038757902,-0.5042597237410259,-0.5039535618832516,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.692975286733439,1.0136579640479257,2.7264148712540504,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.49810368352934914,-0.5007771326088428,-0.497239869716343,-0.5042487893889626,-0.5042597237410259,-0.5037622107221427,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.6922973569055101,1.0136579640479257,2.7264148712540504,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.5012145066913777,-0.49820755987395116,-0.5042542565649942,-0.5042651909170576,-0.5037512763700792,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.692472306538524,1.0136579640479257,2.7264148712540504,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042050519807091,-0.5013566532682014,-0.49863399960442256,-0.5042597237410259,-0.5042651909170576,-0.5037403420180159,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.692472306538524,1.0136579640479257,2.7264148712540504,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5014495952607401,-0.49880894923743646,-0.5042542565649942,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042597237410259,-0.5042706580930892,2.2108164340579473,0.692472306538524,1.0136579640479257,2.7264148712540504,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5013238502120113,-0.4985410576118839,-0.5042487893889626,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042651909170576,-0.5042706580930892,2.2108164340579473,0.6447985315422351,1.0136579640479257,2.7264148712540504,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5038332840105545,-0.4989128255820385,-0.49550130773826734,-0.5040902412840437,-0.5042597237410259,-0.5039098244749981,-0.5042706580930892,-0.5042706580930892
-0.5042651909170576,-0.5042706580930892,2.2108164340579473,0.6420868122305196,1.0136579640479257,2.7264148712540504,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5038988901229348,-0.4975843018063391,-0.49105102644847615,-0.5039863649394417,-0.5042542565649942,-0.5040246351716635,-0.5042651909170576,-0.5042706580930892
-0.5042651909170576,-0.5042706580930892,2.2108164340579473,0.5961406648602429,1.0136579640479257,2.726436739958177,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.4978685949599867,-0.49337457626194203,-0.5040027664675367,-0.5042542565649942,-0.5040082336435684,-0.5042706580930892,-0.5042706580930892
-0.5042651909170576,-0.5042706580930892,2.2108164340579473,0.5931009149866263,1.0136579640479257,2.7264586086623037,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5038988901229348,-0.49754056439808564,-0.49206792119036946,-0.5040191679956318,-0.5042487893889626,-0.503997299291505,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5920949545967964,1.0136579640479257,2.726611689591191,-0.5042706580930892,-0.5042706580930892,-0.5042487893889626,-0.5038332840105545,-0.4974530895815787,-0.49237955022417546,-0.5040629054038853,-0.5042542565649942,-0.5039480947072199,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5920949545967964,1.0136579640479257,2.726611689591191,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5040519710518219,-0.5008044684890013,-0.4979724713045887,-0.5042487893889626,-0.5042651909170576,-0.5037567435461109,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5914170247688675,1.0136579640479257,2.726611689591191,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5003780287585299,-0.5006623219121775,-0.49714692772380437,-0.5042433222129309,-0.5042597237410259,-0.5037622107221427,-0.5042706580930892,-0.5042706580930892
-0.5042651909170576,-0.5042706580930892,2.2108164340579473,0.5915919744018814,1.0136579640479257,2.726611689591191,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.49948141188933365,-0.4950858023598593,-0.5041558473964239,-0.5042597237410259,-0.5038496855386496,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5917669240348953,1.0136579640479257,2.7266335582953176,-0.5042706580930892,-0.5042706580930892,-0.5042487893889626,-0.5039644962353149,-0.49862306525235917,-0.49505846647970086,-0.5040355695237269,-0.5042597237410259,-0.5039699634113466,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5917669240348953,1.0136579640479257,2.7266554269994447,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.5006076501518607,-0.49733827888491333,-0.5042433222129309,-0.5042651909170576,-0.5037567435461109,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5917669240348953,1.0136579640479257,2.7266554269994447,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.5012527769235995,-0.4986285324283909,-0.5042542565649942,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5919418736679092,1.0136579640479257,2.7266554269994447,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5039863649394417,-0.5009083448336034,-0.49786312778395503,-0.5042433222129309,-0.5042597237410259,-0.5037676778981743,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5919418736679092,1.0136579640479257,2.7266554269994447,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.49941580577695344,-0.5009739509459835,-0.4984043782110918,-0.5042542565649942,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5919418736679092,1.0136579640479257,2.7266554269994447,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.5013839891483599,-0.4986121309002958,-0.5042597237410259,-0.5042651909170576,-0.5037403420180159,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5919418736679092,1.0136579640479257,2.7266772957035714,-0.5042706580930892,-0.5042706580930892,-0.5042487893889626,-0.5040519710518219,-0.5011981051632826,-0.49853012325982055,-0.5042542565649942,-0.5042651909170576,-0.5037512763700792,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5919418736679092,1.0136579640479257,2.7266772957035714,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5025430304670769,-0.5010559585864588,-0.4981966255218878,-0.5042542565649942,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5905860140120515,1.0136579640479257,2.7266772957035714,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.501241842571536,-0.49811461788141254,-0.5042542565649942,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5905860140120515,1.0136579640479257,2.7266772957035714,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042050519807091,-0.5009356807137617,-0.4988636209977533,-0.5042542565649942,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5905860140120515,1.0136579640479257,2.7266772957035714,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5004217661667834,-0.49836610797887,-0.5042323878608674,-0.5042706580930892,-0.5037622107221427,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5905860140120515,1.0136579640479257,2.7266772957035714,-0.5042706580930892,-0.5042706580930892,-0.5042487893889626,-0.5039644962353149,-0.5003998974626567,-0.49751322851792723,-0.5042159863327724,-0.5042597237410259,-0.503789546602301,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5909359132780793,1.0136579640479257,2.726699164407698,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.5013839891483599,-0.4984426484433136,-0.5042487893889626,-0.5042651909170576,-0.5037512763700792,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5909359132780793,1.0136579640479257,2.726699164407698,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5040519710518219,-0.5011762364591559,-0.4979779384806204,-0.5042433222129309,-0.5042651909170576,-0.5037622107221427,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5909359132780793,1.0136579640479257,2.726699164407698,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5017994945267679,-0.5014933326689935,-0.4986832041887077,-0.5042542565649942,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5909359132780793,1.0136579640479257,2.726699164407698,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.501329317388043,-0.49863399960442256,-0.5042542565649942,-0.5042651909170576,-0.5037512763700792,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5909359132780793,1.0136579640479257,2.726699164407698,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5013730547962965,-0.49867226983664437,-0.5042542565649942,-0.5042651909170576,-0.5037403420180159,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5909359132780793,1.0136579640479257,2.726699164407698,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5013347845640747,-0.49873240877299285,-0.5042542565649942,-0.5042651909170576,-0.5037403420180159,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5916138431060081,1.0136579640479257,2.726699164407698,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5012637112756628,-0.49768817815094113,-0.5042487893889626,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5905641453079247,1.0136579640479257,2.726721033111825,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5014167922045499,-0.4984371812672819,-0.5042542565649942,-0.5042706580930892,-0.5037403420180159,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5905641453079247,1.0136579640479257,2.726721033111825,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042050519807091,-0.5014167922045499,-0.4988745553498167,-0.5042542565649942,-0.5042651909170576,-0.5037403420180159,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5905641453079247,1.0136579640479257,2.726721033111825,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041175771642021,-0.5012090395153459,-0.4979998071847471,-0.5042542565649942,-0.5042597237410259,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5905641453079247,1.0136579640479257,2.726721033111825,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.5013730547962965,-0.4979451354244303,-0.5042378550368992,-0.5042651909170576,-0.5037622107221427,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5905641453079247,1.0136579640479257,2.726721033111825,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5040738397559487,-0.5011543677550291,-0.49775378426332134,-0.5042487893889626,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5905641453079247,1.0136579640479257,2.726721033111825,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5026961113959642,-0.5011762364591559,-0.49795606977649365,-0.5042487893889626,-0.5042706580930892,-0.5037512763700792,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5909140445739525,1.0136579640479257,2.726721033111825,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5022149999051759,-0.5010668929385221,-0.4978412590798283,-0.5042487893889626,-0.5042597237410259,-0.5037512763700792,-0.5042706580930892,-0.5042706580930892
-0.5042651909170576,-0.5042706580930892,2.2108164340579473,0.5909140445739525,1.0136579640479257,2.726721033111825,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5033084351115128,-0.5007279280245577,-0.4970649200833291,-0.5042487893889626,-0.5042651909170576,-0.5037567435461109,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5909140445739525,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042487893889626,-0.5041394458683288,-0.5008974104815399,-0.49838250950696505,-0.5042433222129309,-0.5042651909170576,-0.5037567435461109,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5895581849180948,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5033303038156396,-0.5009958196501103,-0.4977865873195115,-0.5042542565649942,-0.5042597237410259,-0.5037512763700792,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.5013183830359796,-0.49831690339458484,-0.5042487893889626,-0.5042651909170576,-0.5037567435461109,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5033303038156396,-0.501433193732645,-0.4984426484433136,-0.5042542565649942,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5040738397559487,-0.5012473097475677,-0.4984317140912502,-0.5042487893889626,-0.5042651909170576,-0.5037567435461109,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.5011051631707439,-0.4982294285780779,-0.5042487893889626,-0.5042651909170576,-0.5037512763700792,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5040738397559487,-0.5008482058972548,-0.49779205449554315,-0.5042433222129309,-0.5042651909170576,-0.5037567435461109,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5021493937927957,-0.5009684837699518,-0.49802167588887386,-0.5042542565649942,-0.5042651909170576,-0.5037458091940475,-0.5042651909170576,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5036583343775406,-0.5011598349310608,-0.49836610797887,-0.5042487893889626,-0.5042651909170576,-0.5037512763700792,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5013675876202648,-0.4983333049226799,-0.5042487893889626,-0.5042706580930892,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.501520668549152,-0.49856839349204235,-0.5042597237410259,-0.5042651909170576,-0.5037403420180159,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5012582440996312,-0.4978740621360184,-0.5042542565649942,-0.5042597237410259,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5013074486839163,-0.49842077973918686,-0.5042542565649942,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042269206848358,-0.5013785219723281,-0.4989948332225137,-0.5042542565649942,-0.5042651909170576,-0.5037512763700792,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.5015425372532787,-0.4987597446531513,-0.5042542565649942,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.5012691784516945,-0.49905497215886224,-0.5042542565649942,-0.5042651909170576,-0.5037512763700792,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5039863649394417,-0.5011324990509024,-0.49810368352934914,-0.5042433222129309,-0.5042651909170576,-0.5037567435461109,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5023462121299364,-0.5013457189161381,-0.4979779384806204,-0.5042597237410259,-0.5042651909170576,-0.5037403420180159,-0.5042651909170576,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5897331345511087,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041175771642021,-0.5014550624367717,-0.4981474209376026,-0.5042597237410259,-0.5042651909170576,-0.5037403420180159,-0.5042706580930892,-0.5042706580930892
-0.5042651909170576,-0.5042706580930892,2.2108164340579473,0.5899080841841225,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5012691784516945,-0.49809821635331747,-0.5042542565649942,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5899080841841225,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5014003906764549,-0.4981255522334759,-0.5042597237410259,-0.5042706580930892,-0.5037348748419842,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5899080841841225,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5010559585864588,-0.49761710486252925,-0.5042597237410259,-0.5042651909170576,-0.5037403420180159,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5899080841841225,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5016354792458173,-0.49888002252584834,-0.5042487893889626,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5899080841841225,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5017557571185144,-0.49901670192664044,-0.5042597237410259,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5899080841841225,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5042050519807091,-0.5014167922045499,-0.49850278737966214,-0.5042542565649942,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5899080841841225,1.0136579640479257,2.7267429018159515,-0.5042706580930892,-0.5042706580930892,-0.5042487893889626,-0.5037239404899209,-0.5009958196501103,-0.4978084560236382,-0.5042433222129309,-0.5042651909170576,-0.5037622107221427,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5899080841841225,1.0136579640479257,2.726764770520078,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5036802030816674,-0.5008427387212231,-0.4976225720385609,-0.5042487893889626,-0.5042597237410259,-0.5037622107221427,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5899080841841225,1.0136579640479257,2.726764770520078,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.48454508697077153,-0.5005693799196389,-0.4969009048023786,-0.5042487893889626,-0.5042651909170576,-0.5037512763700792,-0.5042651909170576,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5899080841841225,1.0136579640479257,2.726764770520078,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.5008700746013816,-0.4980490117690323,-0.5042487893889626,-0.5042597237410259,-0.5037512763700792,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5899080841841225,1.0136579640479257,2.726764770520078,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5033303038156396,-0.5009958196501103,-0.49793966824839864,-0.5042433222129309,-0.5042651909170576,-0.5037567435461109,-0.5042706580930892,-0.5042706580930892
-0.5042706580930892,-0.5042706580930892,2.2108164340579473,0.5899080841841225,1.0136579640479257,2.726764770520078,-0.5042706580930892,-0.5042706580930892,-0.5042706580930892,-0.5041613145724556,-0.5012090395153459,-0.49902216910267216,-0.5042487893889626,-0.5042651909170576,-0.5037458091940475,-0.5042706580930892,-0.5042706580930892
