r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5081770113293429,-0.508182511106282,2.2400340262609286,0.8427826962175341,1.0188855538079453,2.6749123883905033,-0.508182511106282,-0.508182511106282,-0.5081715115524038,-0.5078030264974832,-0.5081165137830126,-0.5081165137830126,-0.5081495124446473,-0.5081770113293429,-0.5076765316278835,-0.508182511106282,-0.508182511106282
-0.5081715115524038,-0.508182511106282,2.2400340262609286,0.8424967078167002,1.0188855538079453,2.6752203758990936,-0.508182511106282,-0.508182511106282,-0.5080065182442304,-0.5045526583264671,-0.5002463329831414,-0.4926181423685911,-0.5079130220362654,-0.5081660117754646,-0.5079295213670828,-0.5081770113293429,-0.508182511106282
-0.5081770113293429,-0.508182511106282,2.2400340262609286,0.8399008131014387,1.0188855538079453,2.675330371437876,-0.508182511106282,-0.508182511106282,-0.5080725155674998,-0.5049926404815962,-0.4980189233228004,-0.4881303243862745,-0.5078250256052396,-0.5081220135599518,-0.5080450166828041,-0.5081770113293429,-0.508182511106282
-0.5081715115524038,-0.508182511106282,2.2400340262609286,0.7759274077456716,1.0188855538079453,2.6755063642999275,-0.508182511106282,-0.508182511106282,-0.5081605119985255,-0.5059166030073673,-0.5001528367751764,-0.48975275858331296,-0.5077810273897267,-0.508083515121378,-0.5081275133368909,-0.508182511106282,-0.508182511106282
-0.5081770113293429,-0.508182511106282,2.2400340262609286,0.7760154041766975,1.0188855538079453,2.6755063642999275,-0.508182511106282,-0.508182511106282,-0.508182511106282,-0.5070605566107028,-0.5029192245755505,-0.499113378933684,-0.5080505164597433,-0.5081715115524038,-0.5077700278358485,-0.508182511106282,-0.508182511106282
-0.508182511106282,-0.508182511106282,2.2400340262609286,0.7751354398664393,1.0188855538079453,2.6755063642999275,-0.508182511106282,-0.508182511106282,-0.508182511106282,-0.5069725601796771,-0.503722192008661,-0.4998558488204643,-0.508083515121378,-0.5081715115524038,-0.5077425289511529,-0.508182511106282,-0.508182511106282
-0.508182511106282,-0.508182511106282,2.2400340262609286,0.7751354398664393,1.0188855538079453,2.6755063642999275,-0.508182511106282,-0.508182511106282,-0.508182511106282,-0.5071265539339722,-0.5046021563189191,-0.5010328010854346,-0.5081605119985255,-0.5081770113293429,-0.5076655320740053,-0.5081770113293429,-0.508182511106282
-0.508182511106282,-0.508182511106282,2.2400340262609286,0.7751354398664393,1.0188855538079453,2.6755063642999275,-0.508182511106282,-0.508182511106282,-0.508182511106282,-0.5073905432270497,-0.5043381670258418,-0.5006698158074531,-0.5081550122215864,-0.5081715115524038,-0.5076655320740053,-0.508182511106282,-0.508182511106282
-0.508182511106282,-0.508182511106282,2.2400340262609286,0.7751354398664393,1.0188855538079453,2.6755943607309534,-0.508182511106282,-0.508182511106282,-0.508182511106282,-0.5071485530417287,-0.5035461991466094,-0.5002683320908978,-0.5080285173519868,-0.5081770113293429,-0.5077920269436049,-0.5081770113293429,-0.508182511106282
-0.508182511106282,-0.508182511106282,2.2400340262609286,0.7751354398664393,1.0188855538079453,2.6755943607309534,-0.508182511106282,-0.508182511106282,-0.508182511106282,-0.5042886690333896,-0.5047066520807624,-0.5018137694107887,-0.5081605119985255,-0.5081770113293429,-0.5076600322970662,-0.508182511106282,-0.508182511106282
-0.508182511106282,-0.508182511106282,2.2400340262609286,0.7751354398664393,1.0188855538079453,2.6756163598387097,-0.508182511106282,-0.508182511106282,-0.5081605119985255,-0.5073685441192932,-0.5044866610031978,-0.5012802910476947,-0.5081605119985255,-0.5081715115524038,-0.5076655320740053,-0.508182511106282,-0.508182511106282
-0.5081770113293429,-0.508182511106282,2.2400340262609286,0.76576381996219,1.0188855538079453,2.6756163598387097,-0.508182511106282,-0.508182511106282,-0.508182511106282,-0.5072145503649981,-0.5024902419742996,-0.4975569420599149,-0.5079295213670828,-0.5081715115524038,-0.5079020224823872,-0.508182511106282,-0.508182511106282
-0.5081770113293429,-0.508182511106282,2.2400340262609286,0.7645758681433416,1.0188855538079453,2.6756383589464665,-0.508182511106282,-0.508182511106282,-0.5081605119985255,-0.5065765762400609,-0.5034252040539489,-0.49881639097897185,-0.5080780153444389,-0.5081660117754646,-0.5077535285050312,-0.508182511106282,-0.508182511106282
-0.508182511106282,-0.508182511106282,2.2400340262609286,0.7640478895571866,1.0188855538079453,2.6756383589464665,-0.508182511106282,-0.508182511106282,-0.508182511106282,-0.4722359690322368,-0.5037606904472348,-0.4990473816104146,-0.5081550122215864,-0.5081715115524038,-0.5076655320740053,-0.5081770113293429,-0.508182511106282
-0.508182511106282,-0.508182511106282,2.2400340262609286,0.7647518610053932,1.0188855538079453,2.6756383589464665,-0.508182511106282,-0.508182511106282,-0.508182511106282,-0.4950490437756792,-0.5046516543113712,-0.500620317815001,-0.5081550122215864,-0.508182511106282,-0.5076655320740053,-0.508182511106282,-0.508182511106282
-0.508182511106282,-0.508182511106282,2.2400340262609286,0.7647518610053932,1.0188855538079453,2.6756383589464665,-0.508182511106282,-0.508182511106282,-0.508182511106282,-0.5079845191364739,-0.5045306592187107,-0.5018137694107887,-0.5081605119985255,-0.5081770113293429,-0.5076600322970662,-0.5081770113293429,-0.508182511106282
-0.5081660117754646,-0.508182511106282,2.2400340262609286,0.7647518610053932,1.0188855538079453,2.6756383589464665,-0.508182511106282,-0.508182511106282,-0.508182511106282,-0.50701655839519,-0.504789148734849,-0.5019237649495709,-0.5081605119985255,-0.5081770113293429,-0.5076545325201272,-0.508182511106282,-0.508182511106282
-0.508182511106282,-0.508182511106282,2.2400340262609286,0.7640698886649431,1.0188855538079453,2.6756383589464665,-0.508182511106282,-0.508182511106282,-0.508182511106282,-0.5080725155674998,-0.5042391710409376,-0.5011207975164604,-0.5081605119985255,-0.5081770113293429,-0.5076600322970662,-0.508182511106282,-0.508182511106282
-0.5081770113293429,-0.508182511106282,2.2400340262609286,0.7158038462472838,1.0188855538079453,2.6756383589464665,-0.508182511106282,-0.508182511106282,-0.508182511106282,-0.5079625200287174,-0.5031282160992367,-0.49830491172363434,-0.5079515204748393,-0.5081715115524038,-0.5078745235976916,-0.508182511106282,-0.508182511106282
