r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5126835138349163,-0.5126891649743365,2.293757089293585,0.91058420482225,1.034027694315598,2.592431109926364,-0.5126891649743365,-0.5126891649743365,-0.5126778626954962,-0.5122992363543474,-0.5126665604166559,-0.5126326535801351,-0.5126552581378157,-0.5126835138349163,-0.5121692601476844,-0.5126891649743365,-0.5126891649743365
-0.5126835138349163,-0.5126891649743365,2.293757089293585,0.9129124742633441,1.034027694315598,2.592611946387808,-0.5126891649743365,-0.5126891649743365,-0.5125987467436144,-0.5107451730138113,-0.5058004260211965,-0.4987873620008135,-0.5124066080033299,-0.512672211556076,-0.5124235614215903,-0.5126835138349163,-0.5126891649743365
-0.5126778626954962,-0.5126891649743365,2.293757089293585,0.8438103414339787,1.034027694315598,2.5927701782915715,-0.5126891649743365,-0.5126891649743365,-0.5125535376282533,-0.5078291850730235,-0.5052522654974436,-0.4981544343857588,-0.5123840034456494,-0.5126496069983956,-0.5124687705369513,-0.5126835138349163,-0.5126891649743365
-0.5126835138349163,-0.5126891649743365,2.293757089293585,0.758297299728552,1.034027694315598,2.592928410195335,-0.5126891649743365,-0.5126891649743365,-0.5125987467436144,-0.5098409907065903,-0.5025905788305618,-0.4916386706343474,-0.5122370738207259,-0.5125987467436144,-0.5126665604166559,-0.5126891649743365,-0.5126835138349163
-0.5126778626954962,-0.5126891649743365,2.293757089293585,0.8454604741446571,1.034027694315598,2.592996223868377,-0.5126891649743365,-0.5126891649743365,-0.5126665604166559,-0.5113554960711855,-0.5066028878188551,-0.5008104699132205,-0.512542235349413,-0.5126609092772358,-0.5123048874937676,-0.5126891649743365,-0.5126891649743365
-0.512672211556076,-0.5126891649743365,2.293757089293585,0.844940569318005,1.034027694315598,2.592996223868377,-0.5126891649743365,-0.5126891649743365,-0.5126891649743365,-0.511807587224796,-0.5067272128860979,-0.5031839484696756,-0.5125026773734721,-0.5126778626954962,-0.5123161897726078,-0.5126891649743365,-0.5126891649743365
-0.5126891649743365,-0.5126891649743365,2.293757089293585,0.844036387010784,1.034027694315598,2.5930414329837377,-0.5126891649743365,-0.5126891649743365,-0.5126665604166559,-0.511423309744227,-0.5085920888947413,-0.5054331019588879,-0.5126552581378157,-0.5126778626954962,-0.5121692601476844,-0.5126891649743365,-0.5126891649743365
-0.5126891649743365,-0.5126891649743365,2.293757089293585,0.8426349044345914,1.034027694315598,2.5930414329837377,-0.5126891649743365,-0.5126891649743365,-0.5126891649743365,-0.5092080630915355,-0.5085299263611198,-0.5055461247472905,-0.5126609092772358,-0.5126835138349163,-0.5121636090082643,-0.5126891649743365,-0.5126891649743365
-0.5126891649743365,-0.5126891649743365,2.293757089293585,0.8428157408960356,1.034027694315598,2.593222269445182,-0.5126891649743365,-0.5126891649743365,-0.5126891649743365,-0.4751882037823452,-0.5073092802463715,-0.5008274233314809,-0.5125648399070936,-0.5126778626954962,-0.5122596783784065,-0.5126891649743365,-0.5126891649743365
-0.5126891649743365,-0.5126891649743365,2.293757089293585,0.8428157408960356,1.034027694315598,2.593222269445182,-0.5126891649743365,-0.5126891649743365,-0.5126891649743365,-0.5124857239552117,-0.5087559719379251,-0.5051901029638223,-0.5126439558589754,-0.5126835138349163,-0.5121749112871045,-0.5126891649743365,-0.5126891649743365
-0.5126835138349163,-0.5126891649743365,2.293757089293585,0.8429965773574798,1.034027694315598,2.593222269445182,-0.5126891649743365,-0.5126891649743365,-0.5126891649743365,-0.5020650228644896,-0.5083377876208354,-0.5039072943154524,-0.512627002440715,-0.5126778626954962,-0.5122031669842052,-0.5126891649743365,-0.5126891649743365
-0.5126891649743365,-0.5126891649743365,2.293757089293585,0.832847130958924,1.034027694315598,2.593267478560543,-0.5126891649743365,-0.5126891649743365,-0.5126665604166559,-0.511852796340157,-0.505308776891645,-0.49961242835615266,-0.5124066080033299,-0.5126778626954962,-0.5124235614215903,-0.5126835138349163,-0.5126891649743365
-0.5126891649743365,-0.5126891649743365,2.293757089293585,0.832847130958924,1.034027694315598,2.593267478560543,-0.5126891649743365,-0.5126891649743365,-0.5126891649743365,-0.5125761421859338,-0.5089876686541505,-0.5056874032327938,-0.512672211556076,-0.5126778626954962,-0.5121579578688441,-0.5126891649743365,-0.5126891649743365
-0.5126891649743365,-0.5126891649743365,2.293757089293585,0.832847130958924,1.034027694315598,2.593267478560543,-0.5126891649743365,-0.5126891649743365,-0.5126891649743365,-0.5068797936504414,-0.5092928301828376,-0.5054783110742489,-0.512672211556076,-0.5126778626954962,-0.512152306729424,-0.5126891649743365,-0.5126891649743365
-0.5126891649743365,-0.5126891649743365,2.293757089293585,0.832847130958924,1.034027694315598,2.593267478560543,-0.5126891649743365,-0.5126891649743365,-0.5126891649743365,-0.5124857239552117,-0.5091741562550148,-0.506642445794796,-0.5126665604166559,-0.5126891649743365,-0.512152306729424,-0.5126891649743365,-0.5126891649743365
-0.5126778626954962,-0.5126891649743365,2.293757089293585,0.832847130958924,1.034027694315598,2.593267478560543,-0.5126891649743365,-0.5126891649743365,-0.5126891649743365,-0.5117849826671155,-0.5093436904376187,-0.5063711911026296,-0.5126665604166559,-0.5126835138349163,-0.5121466555900038,-0.5126891649743365,-0.5126891649743365
-0.5126891649743365,-0.5126891649743365,2.293757089293585,0.832847130958924,1.034027694315598,2.593267478560543,-0.5126891649743365,-0.5126891649743365,-0.5126891649743365,-0.5125761421859338,-0.5091911096732752,-0.5063033774295881,-0.512672211556076,-0.5126778626954962,-0.512152306729424,-0.5126891649743365,-0.5126891649743365
-0.5126891649743365,-0.5126891649743365,2.293757089293585,0.8314456483827314,1.034027694315598,2.593267478560543,-0.5126891649743365,-0.5126891649743365,-0.5126891649743365,-0.5126891649743365,-0.5089933197935705,-0.5061112386893036,-0.512672211556076,-0.5126778626954962,-0.5121466555900038,-0.5126891649743365,-0.5126891649743365
-0.512672211556076,-0.5126891649743365,2.293757089293585,0.783433567869296,1.034027694315598,2.593267478560543,-0.5126891649743365,-0.5126891649743365,-0.5126665604166559,-0.5120788419169623,-0.5064390047756713,-0.5028166244073671,-0.5124631193975312,-0.5126778626954962,-0.5123613988879688,-0.5126891649743365,-0.5126891649743365
-0.5126778626954962,-0.5126891649743365,2.293757089293585,0.7373428747587052,1.034027694315598,2.5932900831182235,-0.5126891649743365,-0.5126891649743365,-0.5126891649743365,-0.5125535376282533,-0.5050657778965794,-0.4998949853271592,-0.51241225914275,-0.5126665604166559,-0.5124179102821701,-0.5126891649743365,-0.5126891649743365
