dimension,birth,death
2,0.03076720170142357,0.03277739496767945
2,0.025896435901317332,0.026843573578921923
2,0.007345840678635738,0.008019129533171805
2,0.0279805904678269,0.028565344496470284
2,0.029150740536499735,0.029522118645586803
2,0.030578571596987788,0.030940164967233424
2,0.0009047288359164781,0.0010946350917270494
2,0.0009497630898044155,0.0011006885984992348
2,0.003300085379761617,0.0034466335212747536
2,0.0007211284539760358,0.0008606440253723394
2,0.0011291820624071763,0.001263827724607347
2,0.0006556601974133171,0.0007821021390411149
2,0.0008377381610082733,0.000962558785671895
2,0.0009804586666986154,0.0010977335987479402
2,0.0009053570016776562,0.0010220386277857273
2,0.0007671040112706927,0.0008818828753326583
2,0.0006088999094915939,0.0007167617385946583
2,0.008281792077389003,0.008389549402126866
2,0.0010917499075718553,0.0011984990756627439
2,0.0010600205647882859,0.0011665427884906998
2,0.0008561530788705862,0.000960361339904876
2,0.0006997326135256325,0.000803400763040356
2,0.0004344063966775788,0.0005379624857812403
2,0.0006614931093443051,0.0007605072055505399
2,0.0009527222343653939,0.001043737932170282
2,0.000806407541904535,0.0008930089808039666
2,0.000957757408058149,0.0010429323418226415
2,0.0008538785798497973,0.0009374424446349829
2,0.001410530992885885,0.0014931829804739525
2,0.0006907898094005309,0.0007726289172526136
2,0.000484217281768199,0.0005643154428470964
2,0.000538657116012468,0.0006172792907624012
2,0.0009417879340506958,0.001019633761311454
2,0.0008063503531730192,0.0008834004670169068
2,0.0007082840693493148,0.000785214545628495
2,0.0005311206120990179,0.000607818884617872
2,0.0006238822041734873,0.0007001596240853314
2,0.0004661685617236309,0.0005415916995092656
2,0.00042259257179407515,0.0004980052571604735
2,0.000710111137139906,0.0007837391476214082
2,0.0006745695573777353,0.0007477472131905982
2,0.0006431077636269357,0.0007159712053989033
2,0.000964471396248351,0.0010362356238700296
2,0.00047562197610406755,0.0005473379699243389
2,0.0009449462824337327,0.001015655217256732
2,0.0010726930605102416,0.001143153394996318
2,0.0006918757137043623,0.0007590403461717659
2,0.0007980888947771279,0.0008637225729475831
2,0.0004541646110417154,0.000519330792382698
2,0.0007273196640916936,0.0007911093704109075
2,0.0008966895129654198,0.0009600857540425815
2,0.0014109060688921764,0.0014740191638481328
2,0.0004575531923730703,0.0005200270001665362
2,0.0004180214310148944,0.0004797480322403274
2,0.0005012488734415235,0.0005628916051609943
2,0.000729781684100061,0.0007911093704109075
2,0.0004457295866745125,0.0005067606790797427
2,0.003025779325689397,0.003086000007846209
2,0.0007857706245025815,0.0008453912351394405
2,0.0006741503296425817,0.0007328861684048323
2,0.0004808750373468492,0.0005391810077798731
2,0.000663815517960787,0.0007221207414325838
2,0.0004634194420802992,0.0005211746026933491
2,0.0011488894900720463,0.0012063431313515966
2,0.000959633723933379,0.0010163868201965446
2,0.0008853528500560938,0.0009416574363894659
2,0.0005470123205017413,0.0006026571427898442
2,0.0005347207082961936,0.0005898219312726539
2,0.0015627266882807305,0.0016177610187733146
