dimension,birth,death
2,0.030746011382810634,0.031397966218460686
2,0.024981802132683528,0.02552292362785566
2,0.0071435813561721755,0.007628946806204486
2,0.029192219931528332,0.029447742431870642
2,0.0004498250224056457,0.00047972030324945234
2,0.0009282942679204555,0.000954018085509644
2,0.0002504111418239606,0.0002683259600453352
2,0.000563976931049902,0.000579624380552568
2,0.0002674840189673302,0.0002828935568570363
2,0.00029750601442572646,0.0003091072748215645
2,0.0003199127826649428,0.0003305925636706354
2,0.00046196324388037105,0.00047066995491511004
2,0.00030127301700625455,0.0003091072748215645
2,0.0007876234775686291,0.0007933304173185823
2,0.0003413346892055362,0.00034549452400854994
2,0.0008609593590893813,0.00086500193487701
2,0.00040131034620517574,0.00040470580827863055
2,0.0005710252601574658,0.0005725243273230694
1,0.01429263577745204,0.028524164766884064
1,0.01671396942928369,0.024504722441062086
1,0.02289215373873163,0.03063452434890508
1,0.015182152272825605,0.022529831917254165
1,0.020584858215090866,0.02776119837895554
1,0.015721496997149403,0.019979738579201746
1,0.008542894299521911,0.01278786375354014
1,0.015143260389946343,0.018847351933727732
1,0.017246960679504847,0.02083821937716058
1,0.02705496495481806,0.03063452434890508
1,0.014936481003228988,0.01707557378524703
1,0.020665995320011177,0.022505710844962695
1,0.006799680684724774,0.008454583531018191
1,0.020602142144548474,0.022060167726913944
1,0.029797467199625196,0.03123306029868467
1,0.016085272861974087,0.017425788465727093
1,0.005739105633226267,0.0069210846691828126
1,0.004680250432201704,0.005787695498061088
1,0.02042153391202742,0.021525764660865285
1,0.022280154270992385,0.0232946295965621
1,0.016250696403854705,0.017256491705815755
1,0.006019224007341974,0.006999631714226331
1,0.005706438167169485,0.006678093900527155
1,0.007084301222721379,0.007882920924725225
1,0.011830212292783887,0.01261268747961153
1,0.009741121038270167,0.010472798823633995
1,0.004451167388551505,0.0051156912816672576
1,0.021576877085642387,0.022144835406312492
1,0.010165632125276398,0.010728247480067118
1,0.03495849905734121,0.035469733241360435
1,0.013193897418636084,0.013566467983238255
1,0.0038659215222822878,0.004200155361797667
1,0.001415764184326257,0.0017395498996815814
1,0.004568990210068633,0.004852550646872816
1,0.005905759534488131,0.006185077333404852
1,0.005289738420462908,0.005557988669378324
1,0.007053373773158245,0.007312441630209328
1,0.0004764175965795641,0.0007088851005372088
1,0.0007167957146537103,0.0009447044969577753
1,0.0007501316893041294,0.000971898160166336
1,0.0037479311612635406,0.00396720552550671
1,0.011533159867692879,0.011748052430647735
1,0.0007999558544916262,0.0010116530458238004
1,0.0009409884072293172,0.0011444049813905865
1,0.001571251649795189,0.0017539928642768706
1,0.0019055283458332113,0.002071769884801578
1,0.018908674343067894,0.01907194599917242
1,0.0008682293710125855,0.0010132125779635055
1,0.0004104246204169711,0.0005442508807698875
1,0.0035116488629019617,0.0036417659843623364
1,0.0015844320909236904,0.0017000170384525812
1,0.0004026943725727999,0.0005164323759988648
1,0.0036758318419932447,0.0037872272057203112
1,0.00033204492679115834,0.0004342791901248708
1,0.00032697942170153467,0.0004197351138125384
1,0.022339133435719964,0.02243171074564034
1,0.00041919738231038214,0.0004965706674221434
1,0.0008407768525801488,0.0009178684234602605
1,0.0006356757095059608,0.0007113626537343139
1,0.00046611114523277406,0.0005375758070129142
1,0.000270502742972296,0.0003401873424659865
1,0.0008757481418146017,0.0009440038665037586
1,0.0003177905398507143,0.00038603123682352173
1,0.0007700146882980795,0.000837587261155466
1,0.0009258612442158419,0.0009871729107288193
1,0.00044332621687221606,0.0005018720694938535
1,0.00033122875613418855,0.0003882839787292301
1,0.0002610541319737378,0.00031745913808035815
1,0.00040067283929547,0.00045567060161477534
1,0.0002389808498636719,0.00029338332994653
1,0.0005963499587784891,0.0006490657389170618
1,0.005117145941981896,0.005165711431490797
1,0.0002949169699302627,0.00034208279681550714
1,0.0106133622664365,0.010660188340227372
1,0.00027282754839488957,0.0003191127053096968
1,0.00036747160765616596,0.0004127628248173995
1,0.00024185798020929074,0.00028511734727795367
1,0.0002083935224177988,0.0002505912289682266
1,0.00023765579731569424,0.00027957849236885944
1,0.0002054137231868908,0.00024506971814700475
1,0.0006913806541963609,0.0007296659050625803
1,0.00025202729361299735,0.0002897213746271
1,0.0002977081245131973,0.0003352448907626967
1,0.0003679214645587303,0.00040310492350196034
1,0.00028230824086725154,0.00031722221056157683
1,0.00022763721182563897,0.00026145703794018847
1,0.0005789754357012388,0.0006104798322943578
1,0.00041991420462321477,0.0004477140214140803
1,0.00023992283558005314,0.0002670338982968317
1,0.0002385399835114581,0.0002646582052986705
1,0.00025208695210482456,0.0002778520166236347
1,0.0002414223679009172,0.0002666394193881413
1,0.00024359263959029581,0.00026860602061618515
1,0.006602727054242346,0.00662746338182134
1,0.000356926336653513,0.000381288706438762
1,0.0002710025944789597,0.00029532459551557833
1,0.00034813937229293397,0.0003717434941629049
1,0.00028289355685712025,0.00030568297085104923
1,0.0004732825070548752,0.0004956006835051048
1,0.00022147647330833693,0.00024334558816803647
1,0.0003567999239218409,0.00037831927720006727
1,0.0002438394407070024,0.0002652257766246333
1,0.00021908722895116307,0.00024004815438524613
1,0.0002499904339802949,0.00027016899485889567
1,0.000603917073240909,0.0006236151749830182
1,0.0002754604446073655,0.00029404888935508305
1,0.0002799010210194537,0.000298061487396589
1,0.0005765288663856763,0.0005933670527385851
1,0.00022370581838205344,0.00024004815438524613
1,0.0003925975216742935,0.00040803616732102424
1,0.00041602869148538965,0.000429509233547993
1,0.00023574994620408313,0.00024322196835417536
1,0.00023440663073245337,0.00024086113730557642
1,0.0003388586535880841,0.00034488464793903614
1,0.0006509165146694112,0.0006568726323900673
1,0.00019264520276311386,0.00019848738891040004
1,0.0005391678828755726,0.0005447449125084517
1,0.0002696675982099843,0.0002745856176434761
1,0.0002901362998299412,0.0002949169699307127
1,0.00025493414208663554,0.00025943625103041785
1,0.00019427748904929376,0.00019848738891040004
1,0.0002564631725654428,0.0002605351944780502
1,0.0009328350536224547,0.0009368242960826796
1,0.00022934829907505174,0.00023324906004913308
1,0.0006584274709272768,0.0006622531867059345
1,0.00040987467427641634,0.00041356352940092044
1,0.0008965357269962147,0.0008990146632301121
1,0.0005307632918676599,0.0005327145820962635
1,0.0003398335333817788,0.00034098207063078224
1,0.000853891629979744,0.0008546485404260666
1,0.00012445267430251364,0.0001251755419942153
1,0.00021239227787317195,0.00021296159440771647
0,0.0,inf
0,0.0,0.028805947073749012
0,0.0,0.021339929112476723
0,0.0,0.020227176371187556
0,0.0,0.020039070761542162
0,0.0,0.018957336306818125
0,0.0,0.018815915418351117
0,0.0,0.016196728919994602
0,0.0,0.016007362575865283
0,0.0,0.015857213506340413
0,0.0,0.015609827251853413
0,0.0,0.015540879659624718
0,0.0,0.01471658689348093
0,0.0,0.014340289524169242
0,0.0,0.01429973229827083
0,0.0,0.013850280998681273
0,0.0,0.013756433415124317
0,0.0,0.01322444643225876
0,0.0,0.012942650390284615
0,0.0,0.01277264662042277
0,0.0,0.01267944611281862
0,0.0,0.012477679684253735
0,0.0,0.012021780601800076
0,0.0,0.011559589987373348
0,0.0,0.011313437047743062
0,0.0,0.011282581429471496
0,0.0,0.011281528284615596
0,0.0,0.011127933964127984
0,0.0,0.010951315401911726
0,0.0,0.010941345538663739
0,0.0,0.010799957722603155
0,0.0,0.010739937321593803
0,0.0,0.010511366217023288
0,0.0,0.010379724078107461
0,0.0,0.010336081805013813
0,0.0,0.010299541192612475
0,0.0,0.009875238330694413
0,0.0,0.009837255057259835
0,0.0,0.00969356844077609
0,0.0,0.009617348410185167
0,0.0,0.009614675178552141
0,0.0,0.009459094959654359
0,0.0,0.009350783650107585
0,0.0,0.009271226213903448
0,0.0,0.009123583320924323
0,0.0,0.009118740267947019
