dimension,birth,death
2,0.001360023349030206,0.0014152590346372454
2,0.0016847689446487435,0.0017229180494761987
1,0.05033414303524867,0.06710110961565043
1,0.04246031811720279,0.054823410773831384
1,0.05302940937592545,0.06477693974066155
1,0.05303587273733586,0.06149745006893598
1,0.031097404284386978,0.038455089979577875
1,0.057232200950064295,0.0636762803466001
1,0.04550213466269961,0.0518675945300854
1,0.06213361583074884,0.06737443283200961
1,0.035567021239600184,0.03967649656104559
1,0.007227036837637766,0.00815978103756437
1,0.0031858836902237436,0.003998427351262182
1,0.021267002256908446,0.021969429725378038
1,0.0016098710297949828,0.0022873372198727914
1,0.004150623239011923,0.0048235805836365315
1,0.0015369990275864007,0.0021754186451756153
1,0.05872200666508796,0.05935489817126244
1,0.002497353329069554,0.0031249977231169956
1,0.0026302409861435625,0.003216837207553027
1,0.0019639561851471986,0.0024430518812481577
1,0.0019133402625636725,0.002378383507802175
1,0.0019321670086680522,0.002331761459844807
1,0.0017302517048290247,0.0021240469584788623
1,0.0019315130483726901,0.002319071171737709
1,0.002093924875775484,0.00246129295154086
1,0.006455185859406624,0.006805228782527634
1,0.0013611887762425916,0.0017108412445347371
1,0.001856818996214676,0.002205181077461864
1,0.0014758143433692159,0.0018139982307547966
1,0.002228366511051055,0.0025595793065582464
1,0.0012042000034460576,0.0015184117789620007
1,0.0012069571221893186,0.0015205517612343457
1,0.0009641277733530879,0.0012629241254198068
1,0.0018642792205961968,0.0021532116527431706
1,0.0028637211866923695,0.0031408600436592976
1,0.00223242031361424,0.0025039030823152566
1,0.002383776692089827,0.002647069083663141
1,0.0011806203814891736,0.0014431877940510281
1,0.0010898947535743166,0.0013480824267692536
1,0.0017100576353007368,0.0019677435915440105
1,0.002126388627669121,0.002368684996755987
1,0.0017554595269158126,0.001996994068701068
1,0.0009993214623139637,0.0012390985755047282
1,0.001425369520577202,0.0016646823994458273
1,0.0021527647042991855,0.0023901778968925115
1,0.0011624697802675812,0.0013998559367943144
1,0.0012080119614865119,0.0014431333824681326
1,0.0015284672818776225,0.0017613386518840733
1,0.0010563953342706068,0.001282201756407848
1,0.002244175082393828,0.0024636909089848866
1,0.0014658543917284784,0.0016848118834669557
1,0.0010225675595315277,0.0012399028871763276
1,0.0013299179139496038,0.0015472242463276042
1,0.002759377387565554,0.0029755510425772905
1,0.0010669217399138892,0.0012804986585660378
1,0.0025292371010102,0.002738748394792399
1,0.0020814152253806513,0.002274183754457005
1,0.0025021246432584635,0.002693990602455576
1,0.002027374627132805,0.002213505679210776
1,0.0013135443757974076,0.0014984266035663815
1,0.0020561947036886376,0.0022382947775242295
1,0.0018497574409290433,0.002027407071002586
1,0.0009199672266741336,0.0010970069732729629
1,0.006729138180184929,0.006899193431546942
1,0.00167730452976947,0.0018445802102720163
1,0.0014339987258676558,0.0016009252340194466
1,0.0009369509242976477,0.0011019272279999843
1,0.0019177851042961882,0.0020780932809540235
1,0.0011119593453986587,0.0012716903485147596
1,0.0011098896624623586,0.001267998881495545
1,0.0014639157688872135,0.001618240788480298
1,0.0020533605263198464,0.0022028822088016914
1,0.0010884299040545724,0.0012356855762824645
1,0.0010923147926589945,0.001238531006023414
1,0.0011219954414666343,0.0012675994488562593
1,0.001551007267711215,0.0016941266967274605
1,0.0014180370407986785,0.0015550647655497459
1,0.0011116550084197124,0.001239476855471393
1,0.0006844952827261051,0.0008091987393579217
1,0.0012938118004556655,0.0014144843083837917
1,0.0013654038253312192,0.001483800617716571
1,0.0013467877814999317,0.0014632956161214493
1,0.0019054335198705505,0.00201258323135357
1,0.0010193714019764784,0.0011237578031960127
1,0.0014138609294372948,0.0015104789037542314
1,0.0009189540548260188,0.0010140067132528945
1,0.0013893877057541966,0.0014787280961435936
1,0.002951903972760961,0.0030411866843023335
1,0.0009850363205429,0.0010728881926923874
1,0.0022987953143160816,0.0023861399273987964
1,0.0015746039627277267,0.0016601016449325594
