dimension,birth,death
2,0.001470387377830955,0.0015742199378114502
2,0.00198827277342737,0.002001303627347471
2,0.0012557601122419508,0.0012654310641285465
1,0.004727590122081851,0.005785191926573687
1,0.0031427154954971584,0.004166625892755333
1,0.0017478376246286725,0.0025432067253500965
1,0.00223744327846315,0.002904805277122328
1,0.0016056618359852378,0.0021205131405375747
1,0.0010457346701687562,0.0014778969203454134
1,0.0017740577472052908,0.0021412769508369206
1,0.0010116455913295062,0.0012396437579786008
1,0.0006642242471905293,0.000872855882131224
1,0.0019104766385174598,0.0021095979984386798
1,0.0012113724523715676,0.0013743066815382222
1,0.0017924064247237072,0.0019376781988300707
1,0.0009011733323327095,0.0010413705694895146
1,0.0008421752943924671,0.0009472282182651314
1,0.002263780231986772,0.0023578483600477994
1,0.001959450042296522,0.0020436200448502428
1,0.001866831561625901,0.0019498615737206723
1,0.00041473780691630546,0.0004927192137785407
1,0.001254978750318798,0.001327604364990351
1,0.001073179496379603,0.0011404080198098327
1,0.0008700418964651871,0.0009222301883106965
1,0.0018695505820607175,0.001920608371440479
1,0.0008197897117163059,0.0008649941530898274
1,0.0011517179260363704,0.001189573583438169
1,0.0013929163626238779,0.001428747191893239
1,0.0008907728752695336,0.0009220782307897163
1,0.00206608988576642,0.0020927754308596573
1,0.0011085372536663606,0.0011330733373446993
1,0.002015727969615054,0.0020381099824992323
1,0.0008680263215563949,0.0008861200525478813
1,0.0006668035641117324,0.0006828446459167968
1,0.0007351698634699254,0.00074988981717372
1,0.0008296867569222185,0.000843920565044478
1,0.001242861198183071,0.0012507285538491532
1,0.0009526493190818098,0.0009581128749180268
0,0.0,inf
0,0.0,0.1525478183891077
0,0.0,0.1199064733631444
0,0.0,0.07940857867243181
0,0.0,0.07299006629775089
0,0.0,0.04322283580702591
0,0.0,0.020951790181540197
0,0.0,0.020692293566526708
0,0.0,0.017886406836672
0,0.0,0.01631500933814779
0,0.0,0.01606625676880636
0,0.0,0.010195121030033708
0,0.0,0.008917370624338889
0,0.0,0.008779346389065534
0,0.0,0.007362460034379023
0,0.0,0.006535313707900971
0,0.0,0.006300700648465337
0,0.0,0.0061550855745325355
0,0.0,0.005699065734872894
0,0.0,0.00484007163765345
0,0.0,0.004516280590942061
0,0.0,0.004508509307762587
0,0.0,0.004184035660438567
0,0.0,0.003700431621059927
0,0.0,0.003596004272388344
0,0.0,0.003114239488764031
0,0.0,0.003064595701815881
0,0.0,0.0027054370933310133
0,0.0,0.0026248345847866613
0,0.0,0.0026204265746892054
0,0.0,0.0022859556626082635
0,0.0,0.0022050806837339114
0,0.0,0.002155073371693467
0,0.0,0.002095418606663074
0,0.0,0.002013658763436818
0,0.0,0.001977548910225637
0,0.0,0.0019408575655546331
0,0.0,0.0018854851230257188
0,0.0,0.0018574628235442185
0,0.0,0.001803959207614174
0,0.0,0.0017285702329242851
0,0.0,0.0016623475873938475
0,0.0,0.0016479125468483386
0,0.0,0.001618374941048486
0,0.0,0.0015609677707300533
0,0.0,0.0014792474312276178
0,0.0,0.0014188067621372284
0,0.0,0.0014065315076649703
0,0.0,0.001384262979123152
0,0.0,0.001351662810408001
0,0.0,0.0013451156795318
0,0.0,0.0013439171258551948
0,0.0,0.0013310303104497774
0,0.0,0.0013269181144529053
0,0.0,0.0013217863823269233
0,0.0,0.0013119968137407063
0,0.0,0.0012559274836952726
0,0.0,0.0012490468635666548
0,0.0,0.00124455124682646
0,0.0,0.0012250893070256533
0,0.0,0.0012189257653446902
0,0.0,0.00121633640469179
0,0.0,0.0011818623318692167
0,0.0,0.001153936247338211
0,0.0,0.0011448535937174857
0,0.0,0.0010709247434890095
0,0.0,0.0010600417812181707
0,0.0,0.001054707662049567
0,0.0,0.0010356020935275037
0,0.0,0.0010248226020649269
0,0.0,0.0009969602811173886
0,0.0,0.0009930169279219975
0,0.0,0.0009705370754608161
0,0.0,0.0009677899259008082
0,0.0,0.0009559165408420396
