dimension,birth,death
2,0.08338851837028924,0.0944633961539678
2,0.07297742342554511,0.08396162763653384
2,0.07849772502141579,0.0865840263600024
2,0.09528009681640405,0.10138971645193291
2,0.08474875227474513,0.08888697064082957
2,0.08594804075377441,0.08962566771391653
2,0.06481578217842093,0.06790721891155853
2,0.04455414706525925,0.04724798885410917
2,0.0788375692965036,0.0811983680693665
2,0.07344537890585691,0.07573825100608916
2,0.05770060591050483,0.05968578336630721
2,0.06731980907764586,0.06909691033190467
2,0.046935145947998774,0.04805925427221548
2,0.09467980717596677,0.09578931375245517
2,0.06380999346932943,0.06460065586575482
2,0.03505032972522433,0.03581886145146884
2,0.07334286030219579,0.07397190189325478
2,0.08805709992552059,0.08854448557580287
2,0.0704791867344328,0.07080877165030328
2,0.08375788893767233,0.08406300435496658
2,0.004261489694839703,0.00450354168391959
2,0.06945043479010035,0.0696656399878613
2,0.06668775062638947,0.06687675101363647
2,0.003018080190688657,0.0032008565399963755
2,0.04475982797257563,0.04489949836366554
2,0.002048330937025449,0.002181157735800954
2,0.03983268204050495,0.03996269473922843
2,0.0023990106139301147,0.002507612550521959
2,0.0039923501079635335,0.004088263889594664
2,0.004115569325876296,0.004209928492857154
2,0.002757646640735577,0.002847531941270099
2,0.001747725160469498,0.0018103484879567232
2,0.0012470318463025495,0.001309504637475756
2,0.0008162297819200354,0.0008775902949167535
2,0.0013147945493030327,0.0013686867238179318
2,0.0011384094711191545,0.0011885636925397308
2,0.0016942617265584149,0.00174310512780877
2,0.002028297822408004,0.0020692405320768717
2,0.003310174630021184,0.003350080435943667
2,0.0011958493469169723,0.001234539819424697
2,0.0011900438867622734,0.0012257539595688007
2,0.0016318791632350313,0.0016656143336111406
2,0.00128482033328788,0.0013179256451907443
2,0.0016847844295862196,0.001717550695405507
2,0.0012521147898536347,0.0012814853443987749
2,0.0016835326008329877,0.001712661213891184
2,0.003738205756317692,0.0037651515466434575
2,0.0013670705213172406,0.0013916067373564982
2,0.002092995602982276,0.0021133826680916627
2,0.0027139651833180197,0.002732697406385273
2,0.001522200410990659,0.0015382135662878624
2,0.001585495194428565,0.0016010332026627674
2,0.0017553922916006992,0.0017693043687622284
2,0.00335278535480771,0.0033651702004638623
2,0.0015057027068793372,0.0015170866754121628
2,0.0010979389000946185,0.0011085065268846808
2,0.0012169112318057799,0.001226712615494827
2,0.001305400662978857,0.001313573649888861
2,0.001072824959233089,0.0010791603453488353
2,0.00156296103873701,0.0015665934232077761
2,0.0028221078090134156,0.002823400914966394
1,0.0521200544765587,0.07889017349487557
1,0.055352687441433214,0.07923262328870262
1,0.04973230238039684,0.07227610699591903
1,0.062471987878066994,0.08079487302202376
1,0.05264868251910441,0.07060078833331476
1,0.06459718769905066,0.08225663525597937
1,0.04674831216071475,0.06375418202240425
1,0.054220892710834134,0.07116882501018577
1,0.0467212951823933,0.0633916934562289
1,0.044891550508086825,0.06071136570268651
1,0.06662243240346064,0.0823007517076405
1,0.05644593648450705,0.07088036070344503
1,0.04989231318580354,0.06419233728593987
1,0.033478742080529686,0.04765886275020537
1,0.05358275987222842,0.0662224903607581
1,0.04100971935231541,0.05343750528168118
1,0.05668302572779361,0.06859207892357135
1,0.05345485520986121,0.06535742478313027
1,0.040482921480263744,0.05195496426622492
1,0.06129360018381409,0.07275920518037442
1,0.058171114841454076,0.06912802550539736
1,0.06132814061636827,0.072015012889305
1,0.03208736005427614,0.041644637014477744
1,0.053595494955427515,0.0628790260437777
1,0.06920285296880233,0.07827163606897411
1,0.03710175218935367,0.04608952941252112
1,0.031509951690601064,0.040369175882585644
1,0.05489448430132276,0.06342320961793754
1,0.027517212774587203,0.03579909402336978
1,0.06332650326266671,0.07127577474666719
1,0.05583439163548978,0.06350867299410806
1,0.03233156502960807,0.03980686805821048
1,0.056362671150740354,0.0635460363726458
1,0.04443544607682106,0.05106462586391555
1,0.045950845351306065,0.05254211360819314
1,0.06399832642026168,0.0705570252878137
1,0.05258916122602872,0.059114149985948695
1,0.06345064748825928,0.06988467564131459
1,0.035513657810628964,0.04189205803997364
1,0.060937514785013816,0.06707624303441022
1,0.050180828891824715,0.056240502113814254
1,0.040658939016401156,0.04664368795883192
1,0.042106476951798255,0.04802623565285378
1,0.0520789468013459,0.057975674855629135
1,0.0401214766452874,0.04562326106878708
1,0.04020946479997344,0.0454103065996149
1,0.06072671205025928,0.0657455637212734
1,0.056983955129239795,0.06194496681283895
1,0.053911414277365656,0.05880346899501727
1,0.06463098529619458,0.0694079402830803
1,0.05975038966716342,0.06449892814520918
1,0.03978823372136971,0.044443371107590154
1,0.052397103240200964,0.05686378564599525
1,0.06417169078344169,0.06859857713783282
1,0.06639712710926111,0.0706851071403864
1,0.024015036849482876,0.02823456478251383
1,0.05600796071622269,0.06020845988549497
1,0.059461849359512486,0.06305792813666616
1,0.06513045649627795,0.06855888116539113
1,0.05350447134219178,0.05686977066831371
1,0.060231787169518415,0.06357155102783565
1,0.05536761735014693,0.05858716496401705
1,0.031627431453644016,0.03481581240638941
1,0.0623855210266072,0.06542741183321024
1,0.05441847655469059,0.057435626585437854
1,0.04724187430835214,0.05021808231048634
1,0.06557288492094804,0.06843896473214735
1,0.06310705642745205,0.06591669188445394
1,0.05544599031032156,0.05823622497548604
1,0.08252501644242065,0.0852871681274035
1,0.011322234287288771,0.014010242695747434
1,0.05892973217982423,0.061578233027287724
1,0.009285183937957017,0.011821711964137975
1,0.01900854353633089,0.021531811974031482
1,0.06280278342658253,0.0653141764904046
1,0.06391344803514433,0.06641329709611773
1,0.04400112404918524,0.046484846890194886
