dimension,birth,death
2,0.03614429935549946,0.04404040268800606
2,0.03386536042035962,0.041565647941609836
2,0.03652264538914606,0.04268913748636095
2,0.03525601577743936,0.04126756215436729
2,0.03469408754744552,0.040534270952466374
2,0.03712019760302024,0.04285264655308791
2,0.041055719174271685,0.04678006023428463
2,0.035311778562114864,0.04103394224410824
2,0.04170423385867024,0.0473294135766287
2,0.03608977682240558,0.041596252108554777
2,0.030825418730027476,0.03623216472365238
2,0.033057512025923975,0.03816937898886889
2,0.033376316969496785,0.03841755810688146
2,0.08580767351796562,0.09077505056206192
2,0.03919991739356752,0.044141169422067354
2,0.0383028171976708,0.04319039930291055
2,0.08302601424458832,0.08776909236082675
2,0.040722794641242385,0.04535938576781205
2,0.03486427158337335,0.03948522131963223
2,0.043107413321695924,0.04768860740325268
2,0.03282986570845517,0.03736323577344617
2,0.03162696029549387,0.03612174614079035
2,0.08608533256019929,0.09055640531632404
2,0.03621191028074704,0.04067764172982527
2,0.04401018666651659,0.04843657524037418
2,0.035699322562179205,0.040121855607853536
2,0.0336763677679251,0.03803644963436167
2,0.049062652571803186,0.053318703972340904
2,0.03773062609921217,0.041674473691975245
2,0.04661002991853967,0.050523843396064354
2,0.03652709503623801,0.04043549903283048
2,0.03739948323258781,0.041287409289989516
2,0.041128860583839064,0.045003411487409474
2,0.03593976316218197,0.039771602708263444
2,0.028995474799992364,0.0327779037995652
2,0.049983574632394445,0.0537638908763025
2,0.026802832060308732,0.030540190257466866
2,0.03800214759857286,0.04171753029279277
2,0.027929562465414476,0.031634549409039536
2,0.04473442390345152,0.04838157163078599
2,0.0376123683636839,0.04118280514227534
2,0.026857896557724605,0.030177366128129088
2,0.03651661495070426,0.03983488587199203
2,0.027031426321028645,0.030347389749268247
2,0.08680114374423473,0.09011385400517524
2,0.027908537955784588,0.031214026334397144
2,0.03406735174167438,0.0373700788655273
2,0.03236908153211293,0.03565593243956094
2,0.0294183114722476,0.03270449408030521
2,0.0349652764657844,0.03822045632698889
2,0.034729315954854595,0.037973797824329136
2,0.0362078267764603,0.03943385390358927
2,0.08497188455985423,0.08818228735806623
2,0.0818425780649667,0.08503209396044477
2,0.032343718732764516,0.035511339555756666
2,0.03202121639054392,0.03516669452958637
2,0.04107898568350611,0.044190395712464296
2,0.025390918121524393,0.028485947665114943
2,0.03431746237024244,0.037341151571070944
2,0.028725449218158162,0.03164547221501796
2,0.03561071932493735,0.03852144100005536
