dimension,birth,death
1,0.022994876595286935,0.03276965018122795
0,0.0,inf
0,0.0,0.03080112503242722
0,0.0,0.026758072543351327
0,0.0,0.026362442773752312
0,0.0,0.022285821371875278
0,0.0,0.021135356039421557
0,0.0,0.02094261503804252
0,0.0,0.020927728388577854
0,0.0,0.0188705053251999
0,0.0,0.017345554991666543
0,0.0,0.013526531240413264
0,0.0,0.013517535705735474
0,0.0,0.012650339579579433
0,0.0,0.012212059556650789
0,0.0,0.010434069628138351
0,0.0,0.008703359847897406
0,0.0,0.007512551661069049
0,0.0,0.005207091285889637
0,0.0,0.005086883974190411
0,0.0,0.005074636757148158
0,0.0,0.003971268201863599
0,0.0,0.0029461675057060573
0,0.0,0.0024872584544959686
0,0.0,0.002307080451754542
0,0.0,0.0022660609179297807
0,0.0,0.001309413015784298
0,0.0,0.0011697754319714467
0,0.0,0.001098689070390995
0,0.0,0.0005847052995607561
0,0.0,0.0005246343636382337
