dimension,birth,death
2,0.0030370775676014177,0.003381983511972896
2,0.02134117089997723,0.021646456155120397
2,0.006162364971415237,0.00645256491096472
2,0.004137249413866852,0.0043326889472171766
2,0.0021701684389994667,0.002342856222011112
2,0.0015877726051193584,0.0017567652904709912
2,0.0010117294192048387,0.0011739271311254078
2,0.0014156456816907935,0.0015761540154717538
2,0.0017003858361059447,0.0018167299402639578
2,0.0036535590225600014,0.0037659796423737137
2,0.003656675866066992,0.00376218789529922
2,0.0027464528189638324,0.0028490692751954603
2,0.0013785699629911665,0.0014781723641217933
2,0.002076910117609346,0.002168597847350035
2,0.0015516768893793918,0.0016421821733157082
2,0.0022118265968313114,0.0022970136990840117
2,0.00701166756584975,0.007093073090134013
2,0.0014239651976764918,0.0015053470519597993
2,0.00115775636785301,0.001227883253064824
2,0.0046459404242978845,0.004715501612679736
2,0.001274165672579065,0.0013431402233834659
2,0.001358247414620904,0.0014234500112225476
2,0.0013224458788530405,0.0013825948179599702
2,0.001921665032912396,0.001981544130833304
2,0.004679738992122479,0.004733489640571565
2,0.0007193154512396261,0.000769757085643641
2,0.0005277622157512914,0.0005779471870475276
2,0.0013918283546525195,0.001441236816368377
2,0.0014518167504503268,0.0014973253121983523
2,0.004670856004591647,0.004713750743502498
2,0.0016350314659568101,0.0016694756723138154
2,0.0037821249309343942,0.0038148271146028504
2,0.0047628710975695,0.004791890994813014
2,0.0009827519308351308,0.0010091886439977506
2,0.0008042580791273111,0.0008303141597234276
2,0.001220748018812419,0.0012442631856144906
2,0.0004567874306532749,0.00048012571546075014
2,0.0016209575352259375,0.0016438171299733957
2,0.0006815948386730457,0.0007025658090550585
2,0.0005489792253765715,0.0005689739126313026
2,0.002349575692297321,0.0023691904507315035
2,0.004328606925161933,0.004347006700297028
2,0.0006850853212828867,0.0007030452966692158
2,0.0003687883075096611,0.0003848569001550773
2,0.0005986843521540065,0.0006124849155669696
2,0.0006142994265695203,0.0006274720997259343
2,0.001169108154839143,0.0011815536004038674
2,0.0013093132863276876,0.0013212459981019318
2,0.00046645093554634686,0.0004768925088815158
2,0.0012185891463739843,0.0012274004928894537
2,0.000510127224875182,0.0005183279542709144
2,0.004761287122438767,0.004768914334551188
2,0.0005805750047312363,0.0005856067340076053
2,0.0022776500646641564,0.0022814512911274614
2,0.004744815308754441,0.00474792512476085
2,0.0010771042709088537,0.0010795059512698525
2,0.0014371514309162248,0.001439117747739853
2,0.0006527848733089286,0.0006546781506330957
2,0.0016999639217672056,0.0017018324569382025
2,0.0012774965210967347,0.0012791050765791573
2,0.0010999876006388297,0.0011011326789156855
2,0.0008720071345679704,0.0008730616279610718
2,0.0020118320576322855,0.0020122399099864463
1,0.018823688480980944,0.03079093452525135
1,0.020465227804015402,0.028656579609451505
1,0.03262204932487273,0.03898436903061032
1,0.019542309850631195,0.02573259626179326
1,0.027489545224456034,0.0334530971477362
1,0.035093864112112,0.04084839618663992
1,0.016385083654117248,0.021012154007837205
1,0.025749555075740355,0.03021096433223137
1,0.024879124881524776,0.02823097227139519
1,0.014288600577572964,0.017584836927751698
1,0.014927969771913617,0.018037728122209773
1,0.017300845966093825,0.02030587556284361
1,0.026196072886452353,0.028934693441646488
1,0.008072853182467955,0.01072283538318073
1,0.016767180571047747,0.019147475691739187
1,0.0036170260249933067,0.005873983561578824
1,0.007241113430117828,0.009349700333672181
1,0.010325464800700825,0.012363715859945041
1,0.006939065166158049,0.008963979169735693
1,0.006123911443019616,0.008110610926913828
1,0.004940481958839586,0.006864127932834029
1,0.007149402648795705,0.008923397077307958
1,0.005453205406807891,0.007222317789328006
1,0.025151399141576842,0.026898442321878043
1,0.03319973401958356,0.034865040750148416
1,0.006790303104060477,0.008361175196322065
1,0.009331652443745614,0.010871560920696247
1,0.005218958365271184,0.006753540629437807
1,0.017885348910613347,0.019350725112498687
1,0.005105050618628188,0.006469180632374374
1,0.005933880410328827,0.007234272588896051
1,0.018771856916122046,0.020048426233101893
1,0.026390494287042376,0.02765161783807844
1,0.007210533390094394,0.00842600620494132
1,0.011373608747543503,0.012576132932348221
1,0.010892326643916985,0.011948387398899703
1,0.010373149801926797,0.011370998521458852
1,0.005080938766394977,0.005995265085664511
1,0.007499658756292025,0.008394520532267781
1,0.0077727283979850586,0.008633615297523734
1,0.03312090742279199,0.03392563269862515
1,0.0017714935588618553,0.002532678836137059
1,0.013704883172925904,0.014460539241752824
1,0.0014851299121184688,0.002189484996736377
1,0.004847951315064754,0.005513566961782552
1,0.0009249735092472563,0.001491402274545908
1,0.0008743890276677598,0.0014397597086958428
1,0.002950123384389001,0.0034959902071772394
1,0.0012086926938706226,0.0017484141014592657
1,0.004030868986083721,0.0045631572091395884
1,0.00797906503502485,0.00850605994215863
1,0.002987093967322202,0.0034985523436182617
1,0.005901206487079424,0.006389717904985417
1,0.0071769181543166844,0.007661818897321653
1,0.0058618155497819945,0.006346463308001402
1,0.0009147764112771786,0.0013794072080233998
1,0.0009012677288058929,0.0013495164031442075
1,0.007063176230659729,0.007507517409419301
1,0.004906976519146089,0.005346668131185094
1,0.006390796989775946,0.006826932325517901
1,0.0006688845075065499,0.0011044443636230444
1,0.0010998523684072838,0.0015186949500075088
1,0.0010918562730008994,0.0015067014890627133
1,0.003564926910141657,0.003977517587466746
1,0.004553159898135395,0.0049375596306515095
1,0.013583212635615053,0.013962867763121462
1,0.0008149997489328019,0.0011883627511952118
1,0.0017104213593961944,0.0020726299265801185
1,0.0010257804129138657,0.0013831091237275109
1,0.030507557596363814,0.03086416194856969
1,0.0010200925961422011,0.0013760840032869667
1,0.0010565499476277841,0.001410968633362874
1,0.0016988364190324758,0.0020501810610430143
1,0.0009967574876143654,0.0013468078254045008
