dimension,birth,death
2,0.03529528531577003,0.04213221082320284
2,0.04577667356561005,0.05178948308048631
2,0.05376075374211754,0.059672823164614454
2,0.039325057834809614,0.04484047878828153
2,0.043685564601833496,0.04913606058629744
2,0.037520305232856224,0.04264542545275874
2,0.03576765965896746,0.040799854721310175
2,0.029143416472241876,0.034167972812344544
2,0.05168517385125813,0.056707326564569255
2,0.03951172157255208,0.04445520258178378
2,0.041497269446243545,0.04639738036759232
2,0.021840280284078875,0.026661855400853227
2,0.03700519591284863,0.04175639391422884
2,0.04958461251218191,0.05419262860253812
2,0.0535522651800764,0.05814609597870568
2,0.037250741509379626,0.041774626914180886
2,0.05396765933501878,0.05846783931858233
2,0.05277014873071801,0.05715779599927532
2,0.05410267901649912,0.058414695157712866
2,0.037885410200477136,0.04216670309460514
2,0.04852383239799079,0.05273694234075195
2,0.05004983054679228,0.05417443858023751
2,0.0548687315275713,0.05881143067362638
2,0.03525744101052517,0.03919959173565305
2,0.026866776474349593,0.03078611237976673
2,0.04277146850161902,0.046511117060839866
2,0.03407529793606384,0.03773077315689865
2,0.050483040204850546,0.0539874385132482
2,0.03585218233270974,0.039289035626255665
2,0.05407367816983661,0.05749092727183816
2,0.03608920208849078,0.03950150692251212
2,0.04409277909966993,0.0475012375150261
2,0.040687531833919426,0.04403773511937089
2,0.03878656658516533,0.04208429833356307
2,0.03655581743703172,0.039848897256645005
2,0.03711322582499186,0.040351280421132694
2,0.03824298558437331,0.041445806773077645
2,0.04097352229393839,0.04417210931846073
2,0.04595756123710073,0.04912843796160081
2,0.04106024949556831,0.0442310475562268
2,0.024951490803961057,0.0281172569997603
2,0.02768936440402935,0.03081436485371056
2,0.0397071659946768,0.04279992360907859
2,0.0476852686831655,0.05077137310546943
2,0.039900827986772094,0.042932207431552995
2,0.035399107338762094,0.038276217120585945
2,0.038341404604340504,0.041208046843664775
2,0.0221752950323321,0.025014013009006224
2,0.028397725133734508,0.031225515398422398
2,0.04297304130307442,0.04576283389613975
2,0.045760492000954694,0.04854420384187934
2,0.058804908169990754,0.06158017928017308
2,0.03474521544349608,0.037383339276282235
2,0.054110801775973875,0.05674508142563645
2,0.031693908675485424,0.03421653641739953
2,0.05943718529951552,0.06192417562283349
2,0.029177212524089245,0.03162606730997749
2,0.04117117835771415,0.04357948237878416
2,0.026933293217513643,0.029311842552101893
2,0.037946330637502926,0.04030557320233436
2,0.027415772223950106,0.029734532755410464
2,0.04162396257258261,0.04391562933234844
2,0.05955708913104594,0.061842692247947834
2,0.04873311581792562,0.050996793114810514
2,0.049107607221239885,0.051296316801280065
2,0.033943919939920755,0.03610229098349417
2,0.04084057412696189,0.04297587729793594
2,0.04081064170901466,0.04293609371664161
2,0.03401896074043941,0.036094722920968256
2,0.042016450217886914,0.044085561523175935
2,0.04119059693509316,0.043241299423998486
2,0.01726816957271384,0.019314978273996357
2,0.043489217306227235,0.04552703602810932
2,0.0393482508922388,0.04138288800600747
2,0.03496040913552675,0.036940368796210696
2,0.039022894739999196,0.04096584892411478
2,0.03561465798151824,0.037543501237598094
2,0.02615067633918018,0.02807171955443421
2,0.037978112743064625,0.039873967939592275
2,0.01803277045592915,0.019872413931200643
2,0.03241503750403004,0.034213801820441356
2,0.034002540917399286,0.03580051106443282
2,0.025102934204945367,0.026899395600680023
2,0.049446347968232066,0.05122888477709824
2,0.023717551752463855,0.025499440105311733
2,0.06210090725008758,0.06386626630982767
2,0.04164741898209405,0.04338962366783732
2,0.05499692435224496,0.05672579815198964
2,0.036760510385475675,0.03848795880999463
2,0.054912700160440454,0.056625691009355425
2,0.041987725254410385,0.043697288071552744
2,0.04742573788249843,0.04912521820040713
2,0.05162856128715797,0.05330967173674646
2,0.03701083139482406,0.038679036468112764
2,0.056584785797946235,0.058239909890720705
2,0.061800985725089616,0.06344990738988182
2,0.04315643577477546,0.04479643205778733
2,0.026965181170779742,0.02859783183260078
2,0.07617183288327509,0.07780034069954198
2,0.04871839301169052,0.05031477634062925
2,0.034007000945602085,0.035573298624339764
2,0.031737937124897024,0.033283205399327706
2,0.057549877116359914,0.059092742796251194
2,0.06920485422163193,0.07073377713099184
2,0.05955708913104594,0.06107915437835704
2,0.03869882198602544,0.04021299240146291
2,0.022322075890065567,0.023832548650214953
2,0.025314049151865053,0.02675780237141607
2,0.012283209260082813,0.013710406823895037
2,0.02933327629603332,0.030750437888283615
2,0.038091381037514395,0.039496261658726335
2,0.03612023869234811,0.0375210109900627
2,0.02951781810923059,0.030901666224653165
2,0.03554118920835997,0.03691098316349313
2,0.04032769596067553,0.04168228337159631
2,0.030597139346986716,0.03194676572175166
2,0.02421208255092962,0.025556289784994846
2,0.035947382988319156,0.03728858890173784
2,0.05541109865556761,0.05674633620469042
2,0.02554601275206892,0.02683073666511426
2,0.027993169485573347,0.029271799921050997
2,0.04715497443761682,0.048433357536942806
2,0.03853854860605882,0.039815168326550944
2,0.03953032346583888,0.04079659414924462
2,0.026591205494606893,0.027841144751814317
2,0.02044253278291977,0.021688844752624604
2,0.054703560498722915,0.05593471793786701
2,0.024550460047110177,0.025749903767498104
2,0.038426839061178844,0.039620604349104145
2,0.03104621182158715,0.032226415631895766
2,0.0407937367817912,0.04197191795676137
2,0.015109422635744434,0.016273217165640914
2,0.04470185661572128,0.04585177057291993
2,0.049856848480379815,0.051000343600615214
2,0.042852908458953454,0.04398332187118708
2,0.03826838007077274,0.03939617813699316
2,0.027276509045415592,0.028368962001323463
