dimension,birth,death
2,0.0206013290873699,0.021469469824419902
2,0.00123256131381947,0.0014404871996805423
2,0.001062754626567463,0.0011596840747449245
2,0.0005678863129774517,0.0006630729365319437
2,0.0007797456316224873,0.0008725072769747766
2,0.003233212474132138,0.0032970927002582604
2,0.00042923688763515184,0.0004925961466784444
2,0.000663467654954811,0.0007242035305954618
2,0.0012868730425059476,0.0013457243299663769
2,0.0006277914402832207,0.000685403239354613
2,0.0011171617047015148,0.0011679698108853318
2,0.0004894392979181484,0.0005398629585132809
2,0.0010410859034876278,0.0010868683484216214
2,0.000337076691336426,0.0003751046764985478
2,0.001553695384942504,0.0015872981085131728
2,0.0005411636137435061,0.0005728994813378899
2,0.0005067938889510785,0.0005381834038221198
2,0.0006555876816200437,0.0006865834948968805
2,0.0006443272286814052,0.0006743034232456046
2,0.0011062807775363793,0.0011352227734613006
2,0.0006334480897513337,0.0006607664044783899
2,0.00043400119113347986,0.0004588551115492084
2,0.0005794111828847242,0.0006037536640834313
2,0.00045243885204152376,0.00047662838132102255
2,0.0003637037206938817,0.00038724607276994973
2,0.00037269141152289055,0.00039536020970483947
2,0.00046613016811494843,0.0004884299685772749
2,0.0009537711729353307,0.0009757561394240532
2,0.00048105799297600384,0.0005024191994860295
2,0.0005729282724287391,0.0005935202729303681
2,0.0006226139901251689,0.0006407932175348745
2,0.00048605207345673294,0.00050415599873455
2,0.0005989547774909349,0.0006166838606238581
2,0.0003761550497951592,0.00039328104325903084
2,0.00042398097272931996,0.0004404196025068996
2,0.0009270896757977169,0.0009427810175732047
2,0.0009199150135450795,0.0009350685679525977
2,0.000316122228284801,0.0003312279211510854
2,0.000714189793090761,0.0007290327514970725
2,0.0002924702188910684,0.0003063544503567027
2,0.0011319311824197938,0.0011451835748399497
2,0.00028897454192241455,0.0003019901432041124
2,0.0003221477045895435,0.0003350314059334211
2,0.0005585013529996132,0.0005705993117247948
2,0.0007419843973560794,0.0007540071355968492
2,0.0005002427962773953,0.0005121060532183173
2,0.00048011754905924995,0.0004917800352196001
2,0.0008911579846258169,0.000902512032966026
2,0.0014315430740233612,0.0014425703049985256
2,0.0006294749574846298,0.0006404440050522742
2,0.0003558732000711224,0.0003665207978297299
2,0.00042600943406765387,0.0004366233953616712
2,0.0008266878341544245,0.0008368675598221261
2,0.0004435444494493912,0.000453454873465231
2,0.0005962187877067692,0.000605642529617597
2,0.000501771338734132,0.0005109071437328678
2,0.0004319552578913252,0.0004404464242671619
2,0.00035107037255057615,0.0003593003578598582
2,0.0004733112503164782,0.00048146863225169754
2,0.0009558643185654881,0.00096381740459244
2,0.0003417796308029184,0.0003496534041016878
2,0.0005870862742630131,0.000594075195407215
2,0.000529401939166132,0.0005363152016999975
2,0.0002551516845939732,0.00026176516267818663
2,0.0005876121827943849,0.0005935076433614034
2,0.0005158757736166153,0.0005214256127901832
2,0.0003252871018695026,0.00033016939353172126
2,0.0005060392151158739,0.0005108498050409569
2,0.0005510279261153694,0.0005556265892261953
2,0.0004510969401640968,0.00045530920024279775
2,0.000413494503251259,0.00041747688571621246
2,0.0005416005861390878,0.0005452233729229785
2,0.001041029119048529,0.0010445439168272222
2,0.0006093191945463374,0.0006128296148826557
2,0.0003313788818224096,0.00033463718072405604
2,0.001546190404239354,0.0015486163118203836
2,0.0005396953509826506,0.0005420510339127202
2,0.0005107484485210776,0.0005130489320935082
2,0.00034799938515234316,0.0003501607611821029
2,0.0006079093505028717,0.0006096832787869003
2,0.00047495126434416796,0.00047663031169373215
2,0.0005744808084163373,0.000575743093726161
2,0.00045505840669061146,0.0004561351606015344
2,0.0005138190408333662,0.0005143412442729783
2,0.0007482769819148502,0.0007486952084861248
2,0.00044029580604246064,0.00044056452489948966
1,0.03131410703783998,0.04269377016986236
1,0.02500095294567452,0.035499529667024125
1,0.014120386862960124,0.02338425491023251
1,0.026304216615414135,0.031930408969735445
1,0.026539121128230585,0.03212399140288895
1,0.0289406519911487,0.03273573944249323
1,0.015577301254143316,0.019093445847088168
1,0.016736772945397074,0.01977518816449801
1,0.015388451316303911,0.018212874559316965
1,0.018416887928546097,0.019912340587364318
1,0.02271797569608744,0.024106710829847548
1,0.010120493996099012,0.010844026400601448
1,0.0008756704052134538,0.0014201371714437886
1,0.0067139754019732755,0.0072054644821353386
1,0.023236970593084705,0.02372420280379051
1,0.024849562636172214,0.025302151406893306
1,0.0008653880859293836,0.0012791744347874583
1,0.0035806879120647435,0.00399108547299012
1,0.0010670598966752633,0.001477245501013793
1,0.01682975120294458,0.017233898005140778
1,0.0009666250469242449,0.001320270212153861
1,0.0045644090226877815,0.004893631032965904
1,0.0007025791678810584,0.0010209316353869732
1,0.006276827951947852,0.006577208336588838
1,0.0006766254288524781,0.0009479914565713731
1,0.02405728138059424,0.024325783477564325
1,0.00044898174795805404,0.000709070523479726
1,0.0007742699816228382,0.0010336348771652517
1,0.0009501366549139294,0.0012044651611746787
1,0.012197185625544877,0.012451393231323705
1,0.0006238503895755376,0.0008742476999494816
1,0.0029197117027053242,0.0031586325578728783
1,0.00593541205065992,0.0061689168030438024
1,0.0006924373747119675,0.0009238502996615006
1,0.0006693194593931326,0.0008917081128169271
1,0.000731456185824087,0.0009530247511679097
1,0.0008850477297144845,0.001092671096564286
1,0.0008207132248430261,0.001026910382314252
1,0.000545439443608617,0.000749809338876988
1,0.0005122937539328974,0.0007159151936452584
1,0.0008094632084576653,0.0010099322978118909
1,0.0010026775181474123,0.0011973461294883772
1,0.0010793769761574413,0.0012735038870967078
1,0.0005189180356029331,0.0007096183302047628
1,0.0007532948988798053,0.0009435961141584161
1,0.0005426381226465138,0.000727769611833548
1,0.0009018337668587963,0.0010833953175498209
1,0.0011856290291723233,0.001367105586410283
1,0.0005598766679374915,0.0007314157749963952
1,0.00042167085508721866,0.0005926196387945079
1,0.0005889229282610764,0.000756968082805852
1,0.0009390988489099854,0.0011021267039225723
1,0.00038212659779639685,0.0005424062353746042
1,0.0004233721038617209,0.0005823295927302454
1,0.0007094918870322222,0.0008682842135156551
1,0.0014675660616240928,0.0016258111402368603
1,0.0007698934057035854,0.0009180325773258422
1,0.0004244147520707521,0.0005692995986075507
1,0.0006917893458702401,0.0008353110647756801
1,0.0008115284010883898,0.0009541897481019891
1,0.0009299494686792469,0.0010715444364881677
1,0.0003719306934474989,0.0005074691308370689
1,0.0006903729694878947,0.0008257425990638484
1,0.00028968887799353814,0.00042306850537810966
1,0.0008402544355623512,0.000973368240270729
1,0.0003232963606715116,0.00045629893099037653
1,0.0006539380465651836,0.0007866966530820627
1,0.0002824723330015301,0.0004151837727045545
1,0.0005544812943400258,0.0006865187564596912
1,0.00047671494085156234,0.000607215000528098
1,0.0005157132774033854,0.0006455290975226459
1,0.0009589047692752333,0.0010884670713971981
1,0.006128712815552313,0.006258058795795055
1,0.0005514304987474528,0.0006785632103326621
1,0.00046832323824935274,0.0005940108490337596
1,0.0008462900352881648,0.000968913633252002
1,0.0010690645284882696,0.0011911609567590358
1,0.0012865103708364376,0.0014073719652940419
1,0.0007017408849963297,0.000820429346313081
1,0.00042958425373591655,0.000546149544832302
1,0.00089126536089974,0.001007504803677112
1,0.0008129979834429815,0.0009284444036459404
1,0.0006167662543315122,0.0007313859431342949
1,0.00039010745593002686,0.0005046521164168041
1,0.0003614403280833916,0.00047411759758540746
1,0.00035671752759798445,0.000469246502306321
1,0.0009784146753447512,0.001090004086330092
1,0.0005564121770292092,0.0006673821091310283
1,0.0006388787699869319,0.0007498401458403619
1,0.0005380705876349971,0.0006481793461714711
1,0.00044641973509449237,0.0005555152403331224
1,0.0005173599787370777,0.0006262034263945478
1,0.000820713224843131,0.0009291490009962021
1,0.00033559197473186526,0.0004435444494493912
1,0.0007312736848705115,0.0008382508735388016
1,0.0008207776088844614,0.0009274288918231441
1,0.0005461625938265665,0.0006525524322957767
1,0.00033601741568196577,0.00044210648869020614
1,0.0004068378833199275,0.0005124238966158068
1,0.0005212342010750213,0.0006249037733619736
1,0.0006992010241238768,0.0008025403346235303
1,0.00044841101801775007,0.0005486339134637817
1,0.0006710124565235832,0.0007711203132904165
1,0.000331468132002739,0.000430649942795682
1,0.0009547368912224064,0.0010532458191636355
1,0.00031748675715740786,0.0004159028455811219
1,0.00039636178884511837,0.000494453222477013
1,0.0010502627569046693,0.0011482091577599306
1,0.0009732722869101165,0.0010711500378170777
1,0.0008442568610293998,0.0009406896499621134
1,0.0006013027738274027,0.000697548715337569
1,0.0006337639377217236,0.0007288906892990161
1,0.0004949782296470036,0.0005900731572240556
1,0.0004367645727805006,0.0005309498367787995
1,0.0014083087970126805,0.0015013423254493158
1,0.0003278614107305418,0.00042042662692269394
1,0.0004988334892595423,0.0005913545880255883
1,0.001623687393044311,0.001716058536538599
1,0.0005809589207177744,0.0006729486349114429
1,0.00047581147508973283,0.000566789603343139
1,0.00035561095004921434,0.0004460533394284119
1,0.0007613469308657257,0.0008511446901628132
1,0.0004798916137737729,0.0005668775129041162
1,0.0004059638947001607,0.0004916888779880481
1,0.0007821512301257325,0.000867800107276697
1,0.0004803182826575557,0.0005658540123040194
1,0.00036742719601468813,0.0004518567246447785
1,0.0004396783026043632,0.0005241073620324308
1,0.002692715214193494,0.0027771041902824997
1,0.0003730233020554632,0.00045695565245403903
1,0.00044822130059815596,0.0005320970872978344
1,0.00035632079472333237,0.0004400144325933511
1,0.0006676085401124092,0.0007491970777411469
1,0.00027130119255252774,0.00035263085885971516
1,0.0003696847923319191,0.00044907863631978907
1,0.0005790786803578341,0.0006579112279920748
1,0.0003650537341631477,0.0004427084038615091
1,0.0005401964595164309,0.0006178104745234525
1,0.0007961416638775282,0.0008732978523118253
1,0.00035226688363259733,0.00042923688763515184
1,0.0004484155874601952,0.0005245904313494531
1,0.0006405220452508667,0.0007166734473213564
1,0.0008536497832231339,0.0009297025806788534
1,0.00028654195506058717,0.00036252389717489445
1,0.0012717117493474778,0.001347397875520213
1,0.000567270677334461,0.0006427885914482718
1,0.000329235369674047,0.0004023035995958309
1,0.0005656043190707546,0.000638354530874721
1,0.00044086392366278444,0.0005132381916305238
1,0.0003705530256523979,0.00044287640000026146
1,0.0004590206967813073,0.0005303978301749917
1,0.00034316196053263317,0.00041450857312333396
1,0.0008314290922305707,0.0009025586607599351
1,0.0005511312473975978,0.0006222427764582524
1,0.0004893173952265418,0.0005599596066857556
1,0.0008276916846819323,0.0008982205242184836
1,0.00044153999203063094,0.0005120453908875377
1,0.00040133857434869957,0.0004708646531997889
1,0.0004668030993094187,0.0005363081946234067
1,0.0005503000289893621,0.0006193294491780794
1,0.0006225259572990388,0.0006911845625138652
1,0.0010784733087949412,0.0011466842048251504
1,0.0002936311823478763,0.00036160742818639195
1,0.0005303092399867222,0.0005980774732421466
1,0.0002877856603111872,0.00035528629605550467
1,0.0008421015025283007,0.0009095329171551715
1,0.0005327591635441627,0.0006000607062536527
1,0.0003100361257856978,0.0003772943241953945
1,0.0004456083314766476,0.0005126566843151785
1,0.0008836540156572907,0.0009502741752751802
1,0.0002945514922566374,0.00036110235092973587
1,0.0004183296424759971,0.00048452562011280494
1,0.0003819165277868317,0.0004480116297948523
1,0.0010364965273255197,0.001102517842589228
1,0.0005478777076672985,0.0006124915552561343
1,0.00043116567082704545,0.0004957698516417835
1,0.0003581930051432048,0.0004225060075322005
1,0.0005184520952539497,0.0005826522589590885
1,0.0002479404356922711,0.0003120406111040893
1,0.0002829008225412242,0.00034680188051193045
1,0.0007665500406002103,0.000830224621549188
1,0.00025033442847095095,0.00031393874705942885
1,0.0004276118100261356,0.0004909651849017731
1,0.00027216204916261907,0.00033551343746039843
1,0.0002768560815568363,0.000340153427117476
1,0.0003241453934650295,0.0003871372227771409
1,0.0006594349354353321,0.0007210546827031849
1,0.0006408432691576151,0.0007020086286859071
1,0.0003978675938881503,0.0004588007111829955
1,0.0005184881473378821,0.000579212759307547
1,0.0004333592146283782,0.0004935835239453344
1,0.00035352913105777417,0.00041323417198405147
1,0.00035025790793115846,0.0004097281409826382
1,0.0006554203932656136,0.000714839328776894
1,0.0004654045304320618,0.0005247751387828472
1,0.0005771157578861795,0.0006360707798833455
1,0.000285508081597416,0.0003443239846689728
1,0.0010724818967411639,0.0011308117938428981
1,0.0005866373099740218,0.0006447647326187895
1,0.00026026156150455923,0.0003183819623419258
1,0.0005462442869607371,0.0006043332442864037
1,0.0006258232513550152,0.0006838835445148148
1,0.0005400450411169569,0.0005978978889296998
1,0.0003716344668203313,0.00042941506168030615
1,0.0002613555728157308,0.00031892694530880826
1,0.0005762910118299204,0.0006338469539905622
1,0.000366560445795188,0.00042377057772539207
1,0.0005022619384689073,0.0005591301449979578
1,0.0002603029787233048,0.00031640502741263305
1,0.0004679759334448741,0.0005239840484288754
1,0.00039343546206977136,0.0004490739782726036
1,0.00043031233378134335,0.00048589129218446555
1,0.0002860774936211212,0.00034147650025027643
1,0.0003425032280060898,0.00039789135670571774
1,0.0004938734450273009,0.0005492456321312863
1,0.0008614394785344408,0.0009167092329751406
1,0.000682319293791082,0.0007370025603564998
1,0.0004179051404560613,0.00047200926202825837
1,0.00037220697691796897,0.00042608077486273123
1,0.0004077435693348223,0.0004614913077753421
1,0.0005518514843546956,0.0006051145226863077
1,0.00036207076817194953,0.0004152915240207862
1,0.0005421235394377029,0.0005947047860840509
1,0.00034602396686540007,0.0003984669052334835
1,0.0005266905157611161,0.000579050575546071
1,0.0005235597583260006,0.0005757430937261206
1,0.0005514213485641742,0.0006035618039530699
1,0.000435156318284395,0.00048701074020581696
1,0.000215992743546007,0.0002677812356933222
1,0.00042840794716506465,0.0004801948868218395
1,0.0002675065544405718,0.00031905724015869217
1,0.00025885308095503854,0.00030967672407457113
1,0.0004377453416957362,0.0004885478558328161
1,0.000424191263379164,0.0004747849135004684
1,0.00046806904830670325,0.0005182985513964687
1,0.0003775073376361603,0.0004272984216849209
1,0.0008350702269458913,0.0008848543256256407
1,0.00032838044264376764,0.00037777633005938306
1,0.00023803564361114964,0.0002873674158162282
1,0.0003988036220814816,0.00044804491817227696
1,0.00045644163330229415,0.000505381283017135
1,0.0003054936865314703,0.00035408569525598253
1,0.0007099658003152452,0.0007584134415587352
1,0.00026994529179236317,0.00031742698663469315
1,0.0003264987517327975,0.00037386748371112606
1,0.0005882673533203492,0.0006352264642719842
1,0.00039277434922566827,0.00043969058815373395
1,0.00038161752799523114,0.00042826040735682066
