dimension,birth,death
2,0.008457322938417654,0.008855432527207031
2,0.0006859027051764553,0.0007707278463691892
2,0.0003240804008221452,0.0003695992292233382
2,0.0004759673881111919,0.0005161497138096446
2,0.00032614283668526656,0.000365077333176161
2,0.0004797305389348673,0.0005158248405562757
2,0.0005122947620683682,0.0005454556489721974
2,0.0003237040006942916,0.00034975725892321004
2,0.0004964315018463252,0.0005156979648792162
2,0.0003500758623605411,0.00036728300712256126
2,0.00034719093280455293,0.0003643670246734402
2,0.0010951067657507532,0.0011108985043416805
2,0.0003597907239475671,0.00037553021034011393
2,0.0005807866500091471,0.0005951189972491414
2,0.0005142566655016405,0.0005252516234459271
2,0.0006052060487181392,0.0006157702979572734
2,0.0006745895021491583,0.0006839893201313199
2,0.0006315232177658227,0.0006398789194291178
2,0.0002768074454612872,0.00028473178390365524
2,0.000550175892742818,0.0005563616999196523
2,0.0003716654007303671,0.0003777151906753182
2,0.0006338730051436851,0.0006374450943818353
2,0.0006376124184931434,0.0006398789194291178
2,0.000455885181754213,0.0004577532980376847
2,0.0012517416764646443,0.0012528348478037812
1,0.019261900091238637,0.02498761938132549
1,0.0165659941649832,0.02020065350800127
1,0.01966786124105924,0.02107737163392551
1,0.006469668193071766,0.0073530922631271966
1,0.005645441652011065,0.006431953285425454
1,0.0010404847172291334,0.0016606065026573541
1,0.0056716461644973955,0.006231030748584555
1,0.013149899033678357,0.013654067941728243
1,0.006861425512493544,0.007315893923366554
1,0.0006218662087430837,0.0010255688710355886
1,0.0025013072614572863,0.002833487042835017
1,0.011224952138890913,0.011546769234147557
1,0.0008393661938199823,0.0011227424558775956
1,0.0007033156593225059,0.0009480677272507717
1,0.02370009192214023,0.023901905586026815
1,0.005976939608623454,0.006166699765289142
1,0.0006205684847551585,0.0007920551237200632
1,0.0006260838481003418,0.0007931017986723222
1,0.0008413790435374891,0.000989147769382606
1,0.000780252670147387,0.0009236225104107837
1,0.0003061645284324879,0.00044713513152447835
1,0.006297479322644996,0.006431953285425454
1,0.0005740213747095274,0.0007061118614672546
1,0.00027306225480751284,0.00040312706654285714
1,0.0009967141491100842,0.001122389498927567
1,0.00022268394535549755,0.0003437502567831682
1,0.010461250268317608,0.010575673119970635
1,0.0005874788912685354,0.0006995858959209899
1,0.0008927722077985522,0.00100255922107503
1,0.0005886686969604185,0.0006981929908138
1,0.00021784090724043478,0.00032124665011467896
1,0.0007248090564859224,0.0008272244492812987
1,0.0007147777140844703,0.0008114696215615962
1,0.000943725925062999,0.0010366034730125873
1,0.0005095856851514668,0.0005983307819835965
1,0.0005430259919494224,0.0006307157313280985
1,0.0004135378496193571,0.000501170024880979
1,0.0004975638953873666,0.0005843896765976093
1,0.0008853813556356696,0.0009711154494921345
1,0.00024114836178647646,0.0003267030595491184
1,0.0007788706025269612,0.0008643397869451018
1,0.0003462088197007864,0.00042844262290635325
1,0.00023739063728731217,0.0003073306814131363
1,0.00034629667881137436,0.0004157945997226117
1,0.00038656203200332985,0.0004509628040801739
1,0.00024898352147370556,0.0003112232812429544
1,0.0007781504826260456,0.000840237207053762
1,0.0005791487911714136,0.000641116137205426
1,0.0002263492122971714,0.00028824252696458164
1,0.0007731560256135962,0.0008344680662864826
1,0.0008711275936904678,0.0009318856994642692
1,0.000241085159489083,0.00030106870383888684
1,0.00023921279983489933,0.00029906368594337834
1,0.000737973544004405,0.0007972806138404286
1,0.00033143911501656495,0.0003897752739597347
1,0.0005200449661820996,0.0005783329107369675
1,0.00021502448746400825,0.0002718635616416779
1,0.000478012108066083,0.0005321877295264691
1,0.0002525084818765836,0.00030444114091815764
1,0.00030137225159268034,0.0003524619327850291
1,0.00040448313226735,0.00045442365794317214
1,0.0006277091138717678,0.0006762811607748413
1,0.0005332848247166482,0.0005814277409479961
1,0.0007533294905651112,0.0008010932395386439
1,0.00037627312988131815,0.00042394572452209055
1,0.0011299776368914563,0.0011776086742864272
1,0.0006306674061752304,0.000677992046151241
1,0.00039853536265978777,0.0004427593919320039
1,0.0006042343534096775,0.0006482783477182969
1,0.0004103696761753981,0.0004535525360694109
1,0.0007817717717099722,0.0008246277122602182
1,0.00027487383021487983,0.0003166202211748056
1,0.0005891852543580373,0.0006303448822857783
1,0.0008954940806010938,0.0009364773399223685
1,0.0010587011949710365,0.0010995635628199855
1,0.0002452215726883936,0.0002859068215817374
1,0.0007587716740214985,0.0007987118348490855
1,0.00024007165984890337,0.0002792738510015696
1,0.00043749687236009036,0.0004764154177560686
1,0.0006485838678107926,0.0006873231627274582
1,0.00043028478589106036,0.00046888791967696487
1,0.00047944190585962455,0.0005171118070518568
1,0.0002529908289867485,0.0002889817469691104
1,0.0002572320284676063,0.0002918677007417059
1,0.00042095723806312907,0.0004549589038977754
1,0.0009433636107892823,0.000976604521858203
1,0.00022862682906185232,0.0002617539741558104
1,0.0004839888750075395,0.0005171118070518568
1,0.0009306933922561771,0.000963488873224227
1,0.0003964306434522636,0.0004276608574955164
1,0.00048508760258492823,0.0005163169972125981
1,0.0003086745993745166,0.00033942018748803844
1,0.00025864994657728016,0.00028935064877492263
1,0.00022580160449890802,0.0002563996334039173
1,0.00020671364146352582,0.00023513310133982875
1,0.00025479284257562044,0.00028269625344510565
1,0.00039296224220051237,0.00042055957988537803
1,0.00026476407014901335,0.0002921808076085549
1,0.00022641652804948783,0.00025377268768567656
1,0.0007351259364750188,0.0007614381542420006
1,0.0009321794586455629,0.000958042706288369
1,0.00018492326776331036,0.00021043982787535338
1,0.00027719254991446276,0.00030248265386945264
1,0.00023206700933650528,0.00025723202846727035
1,0.0004582900283605133,0.0004818154734838734
1,0.0002704585725897142,0.00029389693283165093
1,0.0003293511049112345,0.00035120584325333125
1,0.0007299533184914686,0.0007507046825157407
1,0.0004849307939165937,0.0005056603202111352
1,0.0002879251374095113,0.0003085678278745977
1,0.0002516621498941892,0.0002719756472212904
1,0.00033235570723950654,0.0003523923863508061
1,0.0002245857928267593,0.00024430902920383093
1,0.0008884402875827573,0.0009078844849183493
1,0.00026174247790763884,0.00028069837502931453
1,0.0007091268703188479,0.0007269753367860336
1,0.00040092689766728666,0.00041877433681006715
1,0.00019712886578979533,0.00021374499155082103
1,0.00024000817401916472,0.0002565795306303464
1,0.0009475060234130007,0.000963488873224227
1,0.00039830629738779437,0.0004134099108028812
1,0.00045775329803768734,0.00047256138045890064
1,0.0007061215945322979,0.0007206418802453528
1,0.0004304739946086585,0.0004442715988554981
1,0.0003134180750724879,0.00032681759607473604
1,0.0004528141239922008,0.0004656326184453405
1,0.0005194459480143802,0.000531940058418061
1,0.010885709503553123,0.010898101872345639
1,0.00026453374033583784,0.0002768074454614112
1,0.0006753120026598227,0.0006857249410930806
1,0.00034130328797615615,0.0003516394844151782
1,0.0004044840346908821,0.0004144948588289306
1,0.0003075391271879255,0.00031746856900100967
1,0.00048702783556392465,0.0004966153086409173
1,0.00020862158204479402,0.00021798077300592636
1,0.000639662894042759,0.0006488939885088238
1,0.00029663235705138023,0.0003057896686905067
1,0.0006148348874429353,0.0006238649393939604
1,0.0010356303377563473,0.001044597001503825
1,0.0003342653509066663,0.00034317345697824946
1,0.00022459192100289898,0.00023344194228554379
1,0.000495482024173509,0.0005038992337958905
1,0.0004904823080576503,0.0004980833211315585
