dimension,birth,death
2,0.03344378930609386,0.034785279605347476
2,0.003660820580013643,0.0038154135949317524
2,0.03095548399400022,0.031106908891832034
2,0.003545047876453525,0.003687706221142608
2,0.0008159164364187713,0.000955874395893737
2,0.0036199126302508306,0.003753066687975441
2,0.0008915523827623409,0.0009872637177611343
2,0.0007551416425406181,0.0008454752220512692
2,0.0010079425910317437,0.001093877051771837
2,0.000862509199935617,0.0009461563420633675
2,0.0009590978362874958,0.0010338750699596978
2,0.0009457458789349192,0.0010190084633463763
2,0.00048053173823785753,0.0005474942110566303
2,0.0005482881258087625,0.0006089275213488246
2,0.0010085817626710152,0.001067804382798728
2,0.0014579268829614067,0.0015160413119635733
2,0.0005101243018812058,0.0005671622726693028
2,0.0008757097701276573,0.0009252278904772893
2,0.0009175765330244988,0.000962351311078009
2,0.001075724848461924,0.001119763311679989
2,0.0010905385527849914,0.0011339909633028339
2,0.0004234379446073853,0.0004664513016635225
2,0.00123319909768668,0.0012743167686488888
2,0.000991670935558877,0.0010307672016794253
2,0.0010062608328391205,0.0010451353286983758
2,0.00047204875994696357,0.0005088113920486364
2,0.0004507610962735719,0.00048688286226576303
2,0.0005821130502505818,0.0006178709594795433
2,0.00086872447029351,0.0009037935437134595
2,0.00041123138321050594,0.0004452733572748076
2,0.0007409677815737064,0.000774806167887284
2,0.0004948385640281117,0.000527692280196059
2,0.000592114714484496,0.0006223791267816302
2,0.0003621061732442919,0.0003922204306629791
2,0.0007810918861129098,0.0008111580407982534
2,0.0006500193817955945,0.0006794898855976389
2,0.0007518288329669389,0.000781072391712421
2,0.0009920707210020186,0.0010205368730559162
2,0.00045075514310001475,0.0004786287170158482
2,0.0011407056096371711,0.0011679958838282988
2,0.0008626904430510951,0.0008898832255427684
2,0.001146101614731772,0.0011732028145937975
2,0.0003650027377503918,0.000391106547740733
2,0.00041791215502158616,0.0004428546665565281
2,0.0010864495967797168,0.0011109818786768809
2,0.0009342094349249404,0.0009570474738304718
2,0.0008781984451519276,0.0009007909620589667
2,0.0004178757181973449,0.00044040669877434856
2,0.0004619141840391271,0.00048398622356477156
2,0.0007256266127802081,0.0007460444594754704
2,0.0008660446291752516,0.0008861382465577735
2,0.0008108320966281758,0.0008302140250028788
2,0.00043475169298051963,0.00045252053116727334
2,0.0010465273383905144,0.0010639017180777634
2,0.001055671746202611,0.0010728839847481645
2,0.0004236493938680297,0.000440832961728304
2,0.0008870127337638561,0.0009030632623723332
2,0.0008223152389644417,0.0008381586064101215
2,0.00044615300611735437,0.0004615374347445218
2,0.00040931767879480517,0.00042398080572898225
2,0.0005837001559135458,0.0005978528294295016
2,0.00035978517908408534,0.00037381126042034
2,0.00034320862950323075,0.00035708597415138384
2,0.00047152820987615994,0.00048535562116733803
2,0.0008234730610135547,0.0008371217126997079
2,0.0006645325272101256,0.0006777577931344233
2,0.0004220833959812643,0.00043516235489938067
2,0.00043106817367596657,0.00044369115997575223
2,0.0006452611501956609,0.0006564041165412555
2,0.0006121830747830736,0.0006229358757632618
2,0.000835264380889194,0.0008452902039479772
2,0.00036556586201791266,0.00037504785752080284
2,0.00038034413095853196,0.00038946752635464265
2,0.0008320884591949603,0.0008411511472634348
2,0.0005285439609118281,0.0005375080687427341
2,0.00038088814357879134,0.00038961614472839774
2,0.0004347012737085167,0.00044311047007421206
2,0.00044878173152035794,0.0004566571535454967
2,0.0004664375193295148,0.00047425935124741585
2,0.0009514433101067056,0.0009589705297239009
2,0.0006024653989170008,0.0006098532478999065
2,0.0009460522299535988,0.0009528950827671197
2,0.0007246229956403809,0.0007306706060546381
2,0.0006121086524707547,0.0006181274673006311
2,0.0003948468646256527,0.0004007361179561682
2,0.00047512589126617687,0.0004809578090258483
2,0.0004200563333767704,0.000425530549431695
2,0.00044573464148422635,0.0004507439975155222
2,0.00039033144842642533,0.00039448340827835134
2,0.0011241788190537137,0.0011283000368867255
2,0.001239834559985644,0.0012436664144263186
2,0.0004133164677688188,0.00041687428603460515
2,0.00043491173185387385,0.00043816090672131125
2,0.0006302415605832786,0.0006333887402974292
2,0.0004104379876201678,0.0004133598112125051
2,0.00046683882704323166,0.00046880379473771103
2,0.0005807233281579163,0.0005816680210467537
2,0.000452945202160027,0.0004536765636967389
2,0.0004980769699446791,0.0004985993049016594
2,0.0009058452803810565,0.0009063184478606914
2,0.000388808639167238,0.00038896551173332684
1,0.02283802893400189,0.029021618077999217
1,0.017343060314215616,0.021699145685320033
1,0.014380632768860263,0.018425076435574585
1,0.025256189586992783,0.029008592625875684
1,0.02942382743517773,0.033091556226985085
1,0.017739556239341762,0.021079388824427597
1,0.01243035912121176,0.015531919414635461
1,0.031973106064893286,0.03410837590218639
1,0.017042644891346884,0.01905361027780528
1,0.01097780104492493,0.012043801986369451
1,0.010735324935316452,0.011419398074627706
1,0.009380438103459138,0.010050928428861364
1,0.004700528942750912,0.005301372999333684
1,0.004031794901842173,0.004550801847120469
1,0.003228420399473714,0.003742375941510852
1,0.007624870731198259,0.008132508663986475
1,0.0008447360820877109,0.0013401672899060388
1,0.0009975761572089026,0.0014804078192526126
1,0.0014498738634087028,0.0018801254029696454
1,0.0007198898750408658,0.001141360512517051
1,0.000853619545135523,0.0012348311272101183
1,0.0013131491813724325,0.001688341489196166
1,0.0010884810918066936,0.001444146027464211
1,0.000721652686309725,0.0010743504628709045
1,0.0015859067159192059,0.0019244786720898819
1,0.0007568649265949551,0.001071453313504151
1,0.02716321737533901,0.027475476743419606
1,0.003516606006352428,0.0038145327536224438
1,0.000855021215530748,0.0011520109954748937
1,0.0007772496673424257,0.001073765787867339
1,0.0007600712483864666,0.001051589059021684
1,0.0030360894666457343,0.003315849559020184
1,0.0013599872248542995,0.0016343034471105137
1,0.0007836803201431821,0.0010551818797856242
1,0.0006888028028523349,0.0009598473122917895
1,0.0008606112426173448,0.0011301073288377517
1,0.0009424989089238085,0.0012103682094389647
1,0.0006069808702659504,0.0008674833246058918
1,0.0010076210861603933,0.0012676059540594805
1,0.0026908441325079933,0.002946680664698479
1,0.0006207332539673986,0.0008667054231239884
1,0.0007306080852170527,0.0009735986169198953
1,0.0007351604814919891,0.0009773176907606458
1,0.0007253977627800706,0.0009665496875295998
1,0.0010198114638786254,0.0012580498052885431
1,0.0007789889803679759,0.0010157704619257453
1,0.003396137104285678,0.003632648524397597
1,0.0008452008716647143,0.0010792112277370626
1,0.0005459666960197017,0.0007775286084937942
1,0.0006070650169516914,0.0008330604656116603
1,0.0011075398468849732,0.0013317696129483227
1,0.0007477363289624139,0.0009667399193156243
1,0.004376422784665084,0.004595185689873903
1,0.003168410440128739,0.003380566110682018
1,0.0007946637147337404,0.0010005391991676363
1,0.0007890249862900722,0.0009947240906796938
1,0.003145595901151531,0.003348743578241439
1,0.000546714424901192,0.0007395268392948437
1,0.0005988731230006228,0.0007914939226236815
1,0.0014592923712849354,0.001649451346051854
1,0.0003741612795659164,0.0005620387816925169
1,0.0006056857105935199,0.0007928818283220601
1,0.0005549935559371583,0.0007412681437281397
1,0.0006977915522334049,0.0008838404264837781
1,0.003357020218090758,0.0035419570172019756
1,0.0006896886295001571,0.0008745740192489164
1,0.000730177671914418,0.0009144593030342755
1,0.0023016917181430995,0.0024846360881813053
1,0.00035630449008893547,0.0005381395001986826
1,0.0010066153174341124,0.001188330657573554
1,0.000798596439051391,0.0009801607887394562
1,0.00032059104975210864,0.0005012586958091868
1,0.0006976635517784811,0.0008777275027524995
1,0.0010339485962389784,0.0012117113092491984
1,0.0005252818934938728,0.0007029856344195104
1,0.00045244583121340404,0.0006293150974783251
1,0.0005597318697533383,0.0007331694246129903
1,0.0007034040782064783,0.0008748812258814879
1,0.0013136906274867168,0.0014822219151014381
1,0.0006930303479169354,0.0008584414083050899
1,0.0004121388065126584,0.0005767687269735357
1,0.0008983860032371086,0.001062241946923236
