dimension,birth,death
2,0.021256409631030124,0.025036889979918164
2,0.03495018961663567,0.038544473570596684
2,0.027703384244649427,0.030133676472566245
2,0.02968986792344306,0.0320603062969071
2,0.025696542892045947,0.028052694679196993
2,0.025276541167391135,0.02748249772816072
2,0.039949753455891815,0.04188219834359004
2,0.028333224763482587,0.03017130046861189
2,0.04373517244463474,0.04524534786027916
2,0.04124688919560687,0.04267345756116412
2,0.019711684318091303,0.021121182181855058
2,0.027791271130986655,0.02917117208461459
2,0.040525055999219434,0.04188219834359004
2,0.030352319563405023,0.03161800594545711
2,0.02685878437669012,0.028120297557953446
2,0.03298076281750029,0.03408468835143334
2,0.03381835684360237,0.034884019847032696
2,0.030129468028022428,0.03119290006142208
2,0.019444620982547133,0.020503540846952772
2,0.029969018171815725,0.031007833267843295
2,0.028126296240894466,0.02890922173846077
2,0.018893992610512503,0.019636423277107275
2,0.0339980526143109,0.03462914560462266
2,0.0439892407441019,0.04458525228363435
2,0.01061826149751172,0.011141640205871262
2,0.03656503923798447,0.0370434615516531
2,0.015270773806943843,0.01574258674435582
2,0.010568560368932826,0.01101153892175952
2,0.028575217113107634,0.028908063575963306
2,0.015810514072876845,0.016073945105634674
2,0.006305644590688022,0.00651930297521091
2,0.0011655868381269339,0.0013404885768311815
2,0.03037216744550174,0.0305464048894715
2,0.0034899008725925223,0.0036483408079668253
2,0.01961804440430713,0.019770307947333032
2,0.0037141155996273088,0.0038520871076866137
2,0.0009905360093398412,0.0011243098468902573
2,0.0009878254706029651,0.0011202841186525895
2,0.001088811404627313,0.0012096007100409257
2,0.0012029073744326151,0.0013219280395897813
2,0.0010734041061698865,0.0011893108515433595
2,0.00088251721823493,0.0009938935147001907
2,0.001021054870678946,0.001116855673452221
2,0.003681205963278161,0.0037720893719501857
2,0.0014076125485520947,0.0014982454504576742
2,0.0033857380218872417,0.0034761049114007746
2,0.001123037893397805,0.001213309010189683
2,0.003408778099727695,0.0034981065758676677
2,0.0005567009117026768,0.0006459077976683262
2,0.0008061492096874423,0.0008923714133978545
