dimension,birth,death
1,0.023064663839466083,0.02523069914759642
1,0.018129605086843373,0.019395571167723967
1,0.03056525948297853,0.03158221704853047
1,0.00969411996630987,0.01029490566890803
1,0.02557352984032771,0.02604510506059032
1,0.01524385633017335,0.01567023327472646
1,0.01907693563421317,0.019389918506332485
1,0.010758609092923803,0.01095821718173322
1,0.031009795492842912,0.031202491811841024
0,0.0,inf
0,0.0,0.029195941350711355
0,0.0,0.01877840927780274
0,0.0,0.017993128017395898
0,0.0,0.01723349700409463
0,0.0,0.016395613117186767
0,0.0,0.015766468341836454
0,0.0,0.015562125264137895
0,0.0,0.015050237575612229
0,0.0,0.014542189433043985
0,0.0,0.014042628166162068
0,0.0,0.013498420699282738
0,0.0,0.012977920980931876
0,0.0,0.012329437735043861
0,0.0,0.011714671080319405
0,0.0,0.011183642295987551
0,0.0,0.010832126965584029
0,0.0,0.01058901984186649
0,0.0,0.010094813815122
0,0.0,0.009319666024947734
0,0.0,0.00910768688013101
0,0.0,0.00817436067274811
0,0.0,0.007911434173739901
0,0.0,0.007794068951921956
0,0.0,0.006656904262343366
0,0.0,0.0054101929891934315
0,0.0,0.005021628993417619
0,0.0,0.004944514344801244
0,0.0,0.0038754655079977756
0,0.0,0.0038520546536532745
0,0.0,0.0033047251383477596
0,0.0,0.003297854296235289
0,0.0,0.003241749841819005
0,0.0,0.002752653833742908
0,0.0,0.0027398033618820108
0,0.0,0.0019992775655163757
0,0.0,0.0017399076558926206
0,0.0,0.001643808100353142
0,0.0,0.0015046801347113666
0,0.0,0.0014718294259988358
0,0.0,0.0013116820352886492
0,0.0,0.001232701811593103
0,0.0,0.0010863500450203987
0,0.0,0.0010076988443467212
0,0.0,0.000906809875220129
0,0.0,0.0007392222115206137
0,0.0,0.0006753293903949129
