dimension,birth,death
2,0.002432251629749697,0.0025688140173832593
2,0.003008554339093388,0.003128606176626094
2,0.00244411301336704,0.002559524405644475
2,0.003471449667568338,0.003554294929754286
2,0.003501504437296869,0.0035801890883508116
2,0.003955982396558739,0.004003470061828924
2,0.001662153379337737,0.0016726365396849676
2,0.0025716563983252086,0.002577544780402232
2,0.004140407916029977,0.004142124266766869
2,0.002640405676555221,0.0026415054301204516
1,0.06000203305414842,0.07928499315283695
1,0.05558775819773769,0.06802507290780854
1,0.0615040879663753,0.07269204376820819
1,0.05820819098320723,0.06872824664902942
1,0.04691092632599301,0.054202529369936685
1,0.0604686320861414,0.06710552378507732
1,0.0460780426258536,0.05186486829515809
1,0.05887441449260513,0.0629909645061604
1,0.07345059244805537,0.07717116111530456
1,0.04444852241035289,0.04707585727412133
1,0.05370611460539906,0.055578451523041306
1,0.04848826206362406,0.050328166386727054
1,0.022095278832215546,0.023790658696436904
1,0.0020275135013619293,0.0036424547609763477
1,0.014327669142487521,0.01570717004470448
1,0.019030103324364354,0.02006283150791698
1,0.002197945043978646,0.003156302355578977
1,0.04360508684892843,0.044553228860537204
1,0.04860333114207072,0.049519675199718165
1,0.04146197605751961,0.04234611289396608
1,0.011048090476621834,0.011903796193603626
1,0.07310255248340149,0.07387563126978183
1,0.00268110430252505,0.003445747760844119
1,0.002128624046659941,0.002850008794850437
1,0.0024201983255153045,0.0031338030341973976
1,0.0020138445154507874,0.002698953339339
1,0.0025279077160767246,0.0031952071489181645
1,0.0036337300979215775,0.004282333873518196
1,0.0023492517695270737,0.0029921775575583033
1,0.0020706838252383354,0.0026281099505303437
1,0.0020416635607955567,0.002595144841329276
1,0.002889355740267842,0.003435293744941854
1,0.0020184393732628598,0.0025631064621675997
1,0.002046688263033675,0.0025790444880567065
1,0.003359828754670564,0.0038787278677106228
1,0.003238993675156016,0.0037503547608710146
1,0.0023399280866713717,0.002844975375318444
1,0.00211026941172864,0.0026129554893565116
1,0.0017244951373248409,0.0022242101402175168
1,0.0017249021257974893,0.0022153658292594727
1,0.002795180437321523,0.003274095052166978
1,0.0032915778607266375,0.003768795428818163
1,0.005009326153092559,0.005478946112243906
1,0.002073516072524044,0.002530876787365881
1,0.0018677877553696437,0.002311262083900966
1,0.0019113424243351622,0.002353458027916904
1,0.0018701992958452072,0.0022789253190799966
1,0.0029991376003096976,0.003403033206936146
1,0.0011215353535537413,0.0015209191500094763
1,0.0018673646884016133,0.0022641620900456147
1,0.0017262879445756238,0.002116864152616572
1,0.0036218007665664107,0.003978463495153462
1,0.0026758651959555273,0.003026335715881758
1,0.0018535624461794963,0.0021923809570810423
1,0.0018011576305505335,0.002130001305954283
1,0.0020825681392808468,0.002401295127536143
1,0.0034685037487146575,0.0037809986085344457
1,0.0022620857739765955,0.002565379920993289
1,0.0024219736025655773,0.002721676461383267
1,0.002275518264199324,0.002566567161785839
1,0.0014471112641745213,0.0017258084217445658
1,0.00724279177583584,0.0075205997095479675
1,0.0021284250879886188,0.00240041132888357
1,0.0023517444918500488,0.0026227299859310237
1,0.0029482298497223373,0.003218448704747657
1,0.001508699349476055,0.001778542307587703
1,0.003502096092607576,0.0037717666162023684
1,0.0027369049735465065,0.0029935439081556626
1,0.001596413717633594,0.0018454408159030212
1,0.0012766407499457772,0.0015163119829385704
1,0.003027155143277133,0.003265014300208842
1,0.0015396251356820047,0.0017722644779397322
1,0.0015557481584481168,0.0017875564763091896
1,0.0009984820739023853,0.0012288022662483218
1,0.000637741714374335,0.0008619372063394463
1,0.002816671817895977,0.0030336788960717894
1,0.002847801201990811,0.0030598535135802993
1,0.003394987516781451,0.0036031607973540957
1,0.0019974136902912785,0.002201210419433234
1,0.001958073337575778,0.0021582991742754624
1,0.002526727928989931,0.00272134150139506
1,0.0027252761268188493,0.0029196289535303446
1,0.008608165147559268,0.00879488701423045
1,0.002579304613824322,0.0027610086278295936
1,0.001516019769456446,0.0016977184926217715
1,0.0018700257747690631,0.002038711477941693
1,0.0015959683685159087,0.0017646223798476804
1,0.0016919965395489453,0.00186050324449515
1,0.001469761795199794,0.0016352912936044993
1,0.0020366301524793688,0.002201578280932859
1,0.00290622297180506,0.003070053412252348
1,0.004276157288149094,0.004439622149948107
1,0.0012913247387906727,0.001454708075346169
1,0.003008272428959756,0.0031709734795284813
1,0.00279358409818242,0.002952638080681676
1,0.0016903732644761717,0.0018490356465213063
1,0.0034131652798464443,0.0035688418449339506
1,0.001502153522785681,0.0016551101300496577
1,0.001863833920252287,0.0020166543719940242
1,0.002085474441024486,0.002238187228023185
1,0.0019918228509895543,0.0021444557180118912
1,0.0012617301465452178,0.0014141939325305606
1,0.0008694698801399498,0.0010218041743274091
1,0.0021082815880286744,0.0022601808959235806
1,0.0013491884013923678,0.001499291421510973
1,0.0033236907645446093,0.003473666575785636
1,0.001958919553267732,0.0021075343547710774
1,0.001414402817673382,0.0015589397985364397
1,0.0019104537979500991,0.0020549640876772342
1,0.003015526807814333,0.0031529918191062
1,0.0021147154703344134,0.0022521783783850838
1,0.0014511610557798862,0.0015845217583802932
1,0.02217480193125867,0.022307274747035387
1,0.002044579287584282,0.0021728825202803155
1,0.0013180492946521464,0.0014340356711320505
1,0.0036607043289317693,0.003776686188728429
1,0.0019159720607560401,0.002031317236472414
1,0.002321391538104843,0.0024359703274462784
1,0.0011992391790443604,0.001311034330949972
1,0.0014783888152708443,0.0015880395736476859
1,0.0017489639788350851,0.0018551725287694605
1,0.002100729171455441,0.0022069036525023803
1,0.0013737555179566174,0.0014787873028298095
1,0.002462247945739321,0.002562513975407069
1,0.0010881547947309582,0.0011883721705109507
1,0.0011795673437486702,0.0012779240824211955
1,0.0027725400509990648,0.002869465644703734
1,0.0023508150281688427,0.0024462419253095348
1,0.003813449065878367,0.00390393388030462
1,0.0023558571286195636,0.002445688219390295
1,0.0013389006419140263,0.0014253777887187772
1,0.0021860458021326127,0.0022711976069653183
1,0.0017798495448248899,0.0018611483565966304
1,0.0015961196826786252,0.0016762432914930994
1,0.002095867514061387,0.0021754643718647562
1,0.0028667481742587707,0.002946297348737155
1,0.0022784661924207176,0.0023515383362495814
1,0.0019393567114586675,0.002012409781684506
1,0.001437887284667832,0.0015107712307067458
1,0.0013252341445163277,0.0013944585828649368
1,0.001357379065969214,0.0014255710983915267
1,0.0016955813916182637,0.0017633210247561962
1,0.002015988016094378,0.002078626298571892
1,0.0011258479744273668,0.0011883281350784064
1,0.0014663742559200433,0.0015281221685204192
1,0.0015131513814015814,0.001574470185255677
1,0.0016028010887875505,0.0016628914737915178
1,0.0017593571961973913,0.0018125969336780332
1,0.0007888664262894568,0.0008389809749534579
1,0.0016985250085958044,0.0017479572742058766
1,0.0017913903961838781,0.0018371555704640313
1,0.00265361796266767,0.002699366278455821
1,0.001595997580741811,0.0016411020461864821
1,0.002475928559316072,0.002518223590723007
1,0.0014989082413431833,0.001540532253258337
1,0.0030678315665269647,0.0031082575859006467
1,0.002333431242979827,0.0023723340100409653
1,0.006061093042069314,0.006096906337274667
1,0.0014381620052058778,0.001472299650795857
1,0.0009738285497282221,0.0010069222577253852
1,0.002088337232425939,0.0021209747642324936
1,0.002571039565306269,0.002603392322544602
1,0.0016356743763575735,0.0016677128633677226
1,0.0008545007884239464,0.0008851865022410792
1,0.0021100129284789275,0.002139715245398199
1,0.005092209723861142,0.005117977789369102
1,0.0014779387259006,0.0014989749483121939
1,0.0008460830080442668,0.0008654248782358292
1,0.0026618706291419154,0.0026806491982270023
1,0.002659586424230065,0.002677991048583599
1,0.0008708359966544267,0.0008885320934156297
1,0.0014651792951849035,0.0014819872365256443
1,0.0024853501457937524,0.0025001819563550943
1,0.0016468141487036127,0.0016600340083719788
1,0.0018522854847200535,0.0018642952881896535
1,0.0007691904454158787,0.0007808474300319714
1,0.0007194661347796789,0.000730776494372793
1,0.0013170669601240683,0.0013273056525791044
1,0.002038880494296109,0.002048779725965659
1,0.0007122052235238623,0.0007207250564809632
1,0.000798015354659418,0.0008024584067448571
0,0.0,inf
0,0.0,0.07571481670894527
0,0.0,0.061454785598157806
0,0.0,0.05924224571499283
0,0.0,0.05309038013457006
0,0.0,0.0522094359925457
0,0.0,0.05181238493974067
0,0.0,0.05068589678679437
0,0.0,0.04914745823977428
0,0.0,0.04817876027836707
0,0.0,0.047579023789993465
0,0.0,0.04624371311991881
0,0.0,0.04558707912010403
0,0.0,0.0429975932127343
0,0.0,0.04250302068840126
0,0.0,0.04092481978591976
0,0.0,0.04037948601724467
0,0.0,0.03798811102000547
0,0.0,0.037211195692700344
0,0.0,0.035428876494831375
0,0.0,0.03485833088046989
0,0.0,0.034711833232809484
0,0.0,0.034431984281812524
0,0.0,0.031182861744201713
0,0.0,0.031123360176770903
0,0.0,0.030991510856589067
0,0.0,0.030221698603615916
0,0.0,0.030060795431932935
0,0.0,0.029239908166027135
0,0.0,0.02898313701252766
0,0.0,0.028828624051159487
0,0.0,0.028283607955502884
0,0.0,0.027405343131119003
0,0.0,0.027277644307685544
0,0.0,0.026130544977179582
0,0.0,0.023137097694580645
0,0.0,0.02222066356062786
0,0.0,0.02217044083446665
0,0.0,0.021916086508707286
0,0.0,0.021530168167220594
0,0.0,0.02148606518966533
0,0.0,0.020742814913564233
0,0.0,0.020532394381606808
0,0.0,0.016828098558664076
0,0.0,0.01675168402363912
0,0.0,0.016076224551658497
0,0.0,0.01593539711376175
0,0.0,0.014877720244608417
0,0.0,0.014670105821611885
0,0.0,0.01427217612062801
0,0.0,0.013584186166491565
0,0.0,0.013521054229293337
0,0.0,0.013319251909411233
0,0.0,0.01303161205561458
0,0.0,0.012851182282252767
0,0.0,0.012732125788551731
0,0.0,0.011729098310962475
0,0.0,0.01172477234023899
0,0.0,0.011299263592029384
0,0.0,0.010712248688821103
0,0.0,0.01020783575140321
0,0.0,0.010161114635864462
0,0.0,0.00983315675853555
0,0.0,0.009798972765763681
0,0.0,0.00967150010312928
0,0.0,0.009366394525487737
0,0.0,0.009327887317536938
0,0.0,0.008618695925884436
0,0.0,0.008343609496636662
0,0.0,0.008243217136651645
0,0.0,0.008118679393836774
0,0.0,0.007902507618795702
0,0.0,0.007573682623471766
0,0.0,0.007230298429242047
0,0.0,0.006673490073880523
0,0.0,0.0066216405326461
0,0.0,0.006458895330544986
0,0.0,0.0059124923888654625
0,0.0,0.005896681324430007
0,0.0,0.005790019208300779
0,0.0,0.005787662763309353
0,0.0,0.005749832376964111
0,0.0,0.005180721742561089
0,0.0,0.005179821319622007
0,0.0,0.005152131293424877
0,0.0,0.0051351453102082955
0,0.0,0.005057530056516381
0,0.0,0.005031256623383314
0,0.0,0.005015393704771155
0,0.0,0.004851395972870978
0,0.0,0.004798976851739917
0,0.0,0.0047460357029996715
0,0.0,0.004717721217063781
0,0.0,0.004655530757444914
0,0.0,0.004628267987766787
0,0.0,0.004598703440376166
0,0.0,0.0044542617144250765
0,0.0,0.004228963884078527
0,0.0,0.004069875715263539
0,0.0,0.003972124187001447
0,0.0,0.003915116340189373
0,0.0,0.0038477702834569098
0,0.0,0.003672880503062498
0,0.0,0.0036262573089070197
0,0.0,0.0035762748097106843
0,0.0,0.003546567035998385
0,0.0,0.0035164961594027567
0,0.0,0.003473825696662604
0,0.0,0.003451965016257736
0,0.0,0.0033165257416168025
0,0.0,0.003280628904350284
0,0.0,0.003148800034714457
0,0.0,0.0030296608536022436
0,0.0,0.002997988545235616
0,0.0,0.0029734807431109215
0,0.0,0.0029718424332432773
0,0.0,0.00292819358265036
0,0.0,0.0029260769272926525
0,0.0,0.0029059285543584098
0,0.0,0.0028301829832952244
0,0.0,0.0028253981061021503
0,0.0,0.00280255008451257
0,0.0,0.0027896359046418007
0,0.0,0.0027691951988697673
0,0.0,0.0027404543344569563
0,0.0,0.0027145021670786198
0,0.0,0.002712138636705347
0,0.0,0.0026999718162901997
0,0.0,0.002688950178439384
0,0.0,0.002682514999767904
0,0.0,0.0026666168971471223
0,0.0,0.0026633742709344585
0,0.0,0.0026364739751665086
0,0.0,0.0026339621690056616
0,0.0,0.002615529116453087
0,0.0,0.0025848336747681245
0,0.0,0.0025616709892511214
0,0.0,0.0025344863885918218
0,0.0,0.0025218350626760896
0,0.0,0.002519022875177696
0,0.0,0.002517703307441939
0,0.0,0.0025132857969855952
0,0.0,0.002508846554061781
0,0.0,0.0025001917115859977
0,0.0,0.0024962967175379785
0,0.0,0.002473024056394683
0,0.0,0.0024508142427032407
0,0.0,0.0024279436820574436
0,0.0,0.002427768615573867
0,0.0,0.002424299130298312
0,0.0,0.0024018600219540154
0,0.0,0.0023823633736732366
0,0.0,0.00237385157553114
0,0.0,0.0023129778719484734
0,0.0,0.0023032042572578553
0,0.0,0.00228239233522019
0,0.0,0.002274650321699816
0,0.0,0.002273747202887451
0,0.0,0.00226566649511925
0,0.0,0.0022451055166165363
0,0.0,0.002234241444749612
0,0.0,0.002227664217183972
0,0.0,0.0022256416488620526
0,0.0,0.0022204762951995457
0,0.0,0.0022199371976174553
0,0.0,0.0022059794837335604
0,0.0,0.0022038817619825196
0,0.0,0.0021950258394709096
0,0.0,0.0021696757175710263
0,0.0,0.002123010959710134
0,0.0,0.002121396338610507
0,0.0,0.002115544820297935
0,0.0,0.0020971522332865512
0,0.0,0.0020968870490876935
0,0.0,0.00209525081035111
0,0.0,0.0020883360467947878
0,0.0,0.0020671500889402664
0,0.0,0.002056492528030659
0,0.0,0.0020508455184105674
0,0.0,0.002049950678512056
0,0.0,0.0020376181975892294
0,0.0,0.0020309232844020154
0,0.0,0.0020302253675214964
0,0.0,0.002023156906155924
0,0.0,0.0020222984362079726
0,0.0,0.002021626259109333
0,0.0,0.002019157886316496
0,0.0,0.002008836374417492
0,0.0,0.0020028034795023576
0,0.0,0.001993216142975524
0,0.0,0.0019900139753955674
0,0.0,0.001972585431154964
0,0.0,0.001955052879248627
0,0.0,0.0019512820880170354
0,0.0,0.0019465076548422506
0,0.0,0.0019455825214944249
0,0.0,0.0019439509001334934
0,0.0,0.001943299694386732
0,0.0,0.0019292063724396969
0,0.0,0.001927632172549726
0,0.0,0.0019099845285282641
0,0.0,0.0019085436533795531
0,0.0,0.0019036382640144989
0,0.0,0.0019026003498300618
0,0.0,0.0018995611954377772
0,0.0,0.0018830792799503782
0,0.0,0.0018580096113657428
0,0.0,0.001847205096863166
0,0.0,0.0018397683397013145
0,0.0,0.0018334859213730678
0,0.0,0.0018325326491134555
0,0.0,0.001830553992589192
0,0.0,0.0018275644150724717
0,0.0,0.0018258388852357118
0,0.0,0.0018234554312747215
0,0.0,0.0018212423179202225
0,0.0,0.001814014722517437
0,0.0,0.001809888534001366
0,0.0,0.0018054403714972496
0,0.0,0.0017986122012075573
0,0.0,0.0017983650844022039
0,0.0,0.001797765952217229
0,0.0,0.0017971564686599796
0,0.0,0.0017900721958218457
0,0.0,0.001777884585435225
0,0.0,0.0017661971268026703
0,0.0,0.0017578549060678443
0,0.0,0.0017554818098063354
0,0.0,0.0017447933318047366
0,0.0,0.0017415891576556307
0,0.0,0.0017347707340698959
0,0.0,0.0017312373603125424
0,0.0,0.0017176196671570437
0,0.0,0.0017175021761281235
0,0.0,0.0017174337488628736
0,0.0,0.0017169110366448952
0,0.0,0.001714095122651899
0,0.0,0.0017044900627406535
0,0.0,0.001702113220643797
0,0.0,0.0017013919067290443
0,0.0,0.0016989882296194311
0,0.0,0.0016983568670303373
0,0.0,0.001695983201485908
0,0.0,0.0016913140962093894
0,0.0,0.001682887832046826
0,0.0,0.001681770299138997
0,0.0,0.0016793920629759223
0,0.0,0.0016762836194822866
0,0.0,0.0016724201764420287
0,0.0,0.0016688090501470237
0,0.0,0.0016666402340943499
0,0.0,0.0016657790766068752
0,0.0,0.0016604259327165306
0,0.0,0.0016580720523485485
0,0.0,0.0016498486346908181
0,0.0,0.0016463391987877956
0,0.0,0.001642116322102251
0,0.0,0.0016350811038502865
0,0.0,0.0016256747978251943
0,0.0,0.0016245973892988167
0,0.0,0.001623351051873935
0,0.0,0.0016219449360008122
0,0.0,0.0016189661855641295
0,0.0,0.0016187952144024473
0,0.0,0.0016172997630587666
0,0.0,0.0016170532262410955
0,0.0,0.0016076224551658347
0,0.0,0.001605011106707032
0,0.0,0.0015973233268044456
