dimension,birth,death
2,0.07413808244550239,0.0767976262567175
1,0.040316608704822655,0.053810871545448204
1,0.06445759125973526,0.07347709528791257
1,0.027826177032550487,0.03078121302286508
1,0.023636619917215728,0.024070996226640096
0,0.0,inf
0,0.0,0.04541964778031282
0,0.0,0.040894402715460916
0,0.0,0.039260211850773226
0,0.0,0.03731502108894465
0,0.0,0.0358587933558403
0,0.0,0.0338981793439728
0,0.0,0.028232831078499256
0,0.0,0.027800334921824613
0,0.0,0.027075523207510624
0,0.0,0.02387080282081968
0,0.0,0.022614448480630683
0,0.0,0.02133715666140048
0,0.0,0.020050909501669725
0,0.0,0.01900562790894299
0,0.0,0.01819998092613679
0,0.0,0.01346710222186043
0,0.0,0.012971879493469379
0,0.0,0.012761326153387539
0,0.0,0.012701750451301435
0,0.0,0.011494013467183551
0,0.0,0.009212612641457448
0,0.0,0.008478685580356096
0,0.0,0.007270372904153977
0,0.0,0.005022819780422377
0,0.0,0.003441085842277749
0,0.0,0.003343914778990775
0,0.0,0.00328188626914353
0,0.0,0.0032230052181960586
0,0.0,0.0031782316192606403
0,0.0,0.0031752127770511137
0,0.0,0.0030895095677695044
0,0.0,0.0030646002113684616
0,0.0,0.002917222730535142
0,0.0,0.0028830172506576547
0,0.0,0.0026469204853279958
0,0.0,0.002339831421303215
0,0.0,0.0023283243699406585
0,0.0,0.0017197017997664184
0,0.0,0.0017090024054481252
0,0.0,0.0016583842461896877
0,0.0,0.0016406430331288092
0,0.0,0.0013868513725083605
0,0.0,0.001372686197834559
