dimension,birth,death
2,0.04758812668267203,0.0542045244898832
2,0.022417856428324022,0.02602069245823506
2,0.028952024036385342,0.03181118499460302
2,0.016375760511176164,0.018618433436775293
2,0.03767297739481974,0.03974788897696679
2,0.02267000450546585,0.024703823372818984
2,0.020953927233163076,0.02298198936634338
2,0.020883185242410215,0.02271036550953491
2,0.0218986198169578,0.02345704779774885
2,0.05792458274890846,0.05943640047930309
2,0.025774902336127208,0.027145120409979465
2,0.013777400579023857,0.015138766786375088
2,0.019282322004498465,0.0205583334712238
2,0.008700226785349374,0.009966170958475738
2,0.02917544220577555,0.03040284033388856
2,0.02356033563264637,0.024718589573023787
2,0.03573172321381879,0.03680477254719736
2,0.031897946969957076,0.03294099490397087
2,0.037555201821960205,0.03855296257730883
2,0.025643808765053643,0.026560556696934867
2,0.01833881911710216,0.019237033905194212
2,0.03644078875570061,0.0372396546024239
2,0.04093567847244728,0.04171671219643366
2,0.02582755902330643,0.026598718493235876
2,0.029540503720334073,0.030240972671417354
2,0.019660067400141243,0.02035090885211617
2,0.0207977033782473,0.021474278954874578
2,0.0449674918705464,0.045611273202649426
2,0.015776745535376543,0.016306085585517785
2,0.024950974395868204,0.025472398568151585
2,0.03563325079140629,0.03610503874688432
2,0.02238431852651367,0.022855252313467772
2,0.026779963091028144,0.027243241989111093
2,0.023404693704403044,0.023862608807748764
2,0.040636128379670705,0.04105192242015453
2,0.02538603124708879,0.025794956727756353
2,0.019033865770656695,0.019434809125482722
2,0.02057902394845245,0.020975504012535333
2,0.023784739467828414,0.02417576420918349
2,0.02447356902821941,0.02484772966123222
2,0.024103795843134233,0.024474258149183557
2,0.024306021329433214,0.02467356892481095
2,0.02264653922577831,0.022975790326677202
2,0.020528996244756587,0.020853051455504912
2,0.01845103126964343,0.018715983588560203
2,0.0033929536777060868,0.0036532764903983686
2,0.003225280373088222,0.003484827589728767
2,0.027131067979169855,0.027388564461399714
2,0.026524813852348714,0.026782059473910384
2,0.01032656302717876,0.010556594650424928
2,0.0010713718396804066,0.0012925706883610897
2,0.003846469909023215,0.004063258791213211
2,0.0010222281305407024,0.0012386120871311784
2,0.00339040686984066,0.003588248518919557
2,0.0011788923501962105,0.0013694065322458167
2,0.010048892757166738,0.01023779850051939
2,0.0009576930772991845,0.0011356371241274586
2,0.00130243816742879,0.0014729007110600991
2,0.0009265492023152202,0.0010924865045962
2,0.000910117247052879,0.0010587626562783403
2,0.0008336906767689611,0.0009813057627975257
2,0.005767367291624613,0.005913164376110792
2,0.0067696384364782786,0.006911297049307634
2,0.006385917028054953,0.006520297230587114
2,0.0038494282069603163,0.003982455310708093
2,0.0010579653438358735,0.001190513137414384
2,0.0011045616186034315,0.001235703351022989
2,0.0009331423155648448,0.0010633595549971884
2,0.0009325901130116518,0.0010623028534954984
2,0.0011114598459656545,0.0012405543815648186
2,0.007915015885672748,0.008042399765608617
2,0.0013835528736157897,0.0015093387958764646
2,0.0007521906527369882,0.0008777432887031984
2,0.022196152063516127,0.022321203223421137
2,0.03513376297990751,0.03525783621843093
2,0.006689160351429297,0.006813091214644926
2,0.0007566336383735448,0.0008789704302063044
2,0.0033182090827675037,0.003439494775390412
2,0.0009823458371785248,0.0011035336663473294
2,0.0009080850199725965,0.0010284418934894998
2,0.001056779840784062,0.001176427538602636
2,0.000825625065636677,0.0009451774274166764
