dimension,birth,death
1,0.07690653297357877,0.09425775516863587
1,0.06978668172361593,0.07194682795593946
1,0.02421781402803195,0.02428098560534243
0,0.0,inf
0,0.0,0.06678676069650362
0,0.0,0.06245214700574816
0,0.0,0.05374567368715111
0,0.0,0.04108707449667428
0,0.0,0.03164145762725849
0,0.0,0.02420961710772931
0,0.0,0.022443056469239837
0,0.0,0.022378228293418585
0,0.0,0.01980440554176555
0,0.0,0.018035655472297466
0,0.0,0.016085814058280766
0,0.0,0.014651685499281631
0,0.0,0.013011729551731176
0,0.0,0.010212605288876006
0,0.0,0.009503493196994749
0,0.0,0.007612762169082258
0,0.0,0.0031364675030757442
0,0.0,0.002770891999546162
0,0.0,0.0026819242810817213
0,0.0,0.0022731862810151603
0,0.0,0.002098533752544549
0,0.0,0.0020982870961471244
0,0.0,0.002035620358131768
0,0.0,0.0018450307465768894
0,0.0,0.0013412778973091667
0,0.0,0.0012206819188330567
0,0.0,0.001011704838498902
