dimension,birth,death
2,0.002591037187454768,0.002755945989950689
2,0.0035992674262481286,0.0037582298601176764
2,0.002746318784346478,0.0028601883752905704
2,0.0026322063779386233,0.002676541340475305
2,0.0014340769157694495,0.0014779770216804312
2,0.0021068886938840144,0.0021446063887706293
2,0.0016918700339566652,0.0017093716730570208
2,0.0014370997379886757,0.0014433234363328967
1,0.056176504667970945,0.0707551562108805
1,0.04119958956667217,0.04917057613838989
1,0.043632244225183886,0.04883978766498839
1,0.057286234038363124,0.062099199278898835
1,0.029865260704659193,0.032193758954509925
1,0.014883884146052252,0.016574160515367423
1,0.00247601477775606,0.003763716792821768
1,0.0022560534476152617,0.0032742870135084676
1,0.005523458581526531,0.006435287603296654
1,0.00470037722772771,0.005510155175311588
1,0.0018986339815934615,0.0026740641646975237
1,0.015891459500209558,0.016610196201085586
1,0.005311738254927087,0.006003510007321064
1,0.0018195896703592526,0.002505027636732238
1,0.0017088116321890394,0.002324200670081007
1,0.0023309076412986914,0.0029365157858911414
1,0.0017393838717125428,0.002276238631387827
1,0.001967229931894041,0.0024979645522530706
1,0.003299840440994544,0.0038280353289456147
1,0.0027659972400854767,0.003281067568872908
1,0.015050658659461584,0.015545602094723828
1,0.002580375413680467,0.0030631056255491134
1,0.01502941129846098,0.015506190973817231
1,0.003590501151945,0.00405275327170506
1,0.001253842187685485,0.0016914920707191364
1,0.001552940440089555,0.001985566745731254
1,0.0015199634178869475,0.0019375300282624334
1,0.001867334046995358,0.002249958253608198
1,0.0012210945606980898,0.0015991855574406019
1,0.0021320362154558965,0.0025066989676192832
1,0.0015455410068411358,0.0019187615274535812
1,0.002957446179729946,0.0033229966681926457
1,0.0017910149987050553,0.002102307501302231
1,0.003109943842674359,0.0034170587481687164
1,0.002597130839665916,0.0029026044354743805
1,0.0032463896172157734,0.0035253613758724927
1,0.002520214481797087,0.0027988774925045046
1,0.0028469351723507358,0.0031104430502141263
1,0.04070479521193606,0.040960368321805996
1,0.04070694466012421,0.040956651478834
1,0.015362627338802242,0.015612067038113539
1,0.0021210059595625653,0.002369813249457128
1,0.0011667308887794395,0.001407591988506099
1,0.0019634185720016945,0.0021943883980290136
1,0.0014588841044595184,0.0016855367734774599
1,0.0021735435252080645,0.002399205177754266
1,0.001940808977740343,0.0021638062402596294
1,0.001805866069330426,0.002018662436842838
