dimension,birth,death
2,0.042489582858969054,0.04374698937480403
2,0.03556319762436741,0.03633448780537187
2,0.009247090179034563,0.009892009457409803
2,0.0137959019741709,0.014392805728622221
2,0.010977875640523037,0.011546893375190631
2,0.014156035827962859,0.014718539382870353
2,0.013240468382443485,0.013736523006830459
2,0.009675098951339011,0.010100096818984676
2,0.01105512696849668,0.011473991311838988
2,0.007573785427278757,0.007992211730665721
2,0.010322985365901836,0.01067555823676696
2,0.0095045030412384,0.00981037538334858
2,0.0066330369231174914,0.006937689290222532
2,0.008206719596093471,0.008432745493187888
2,0.007989780081772799,0.008200397044704889
2,0.0016151559561422436,0.0018254043161887144
2,0.0012314950179934093,0.0014244249645501226
2,0.0020230184684496295,0.002199030147448255
2,0.0015368209587014157,0.0017054084303892159
2,0.0017018427200526788,0.0018701123824162974
2,0.0015792790241652335,0.0017444648910761877
2,0.012886726886886999,0.013043840951721775
2,0.0014077889941775292,0.0015596882458647598
2,0.007782970712687932,0.007931322523570736
2,0.00137724111984011,0.001510086492983241
2,0.0017330436454945151,0.0018605513060371013
2,0.0011438242996978367,0.001264837059565397
2,0.0011673145111281112,0.0012863630604614598
2,0.0012049597205269823,0.0013188715723059274
2,0.0012715633677671575,0.0013793132344156577
2,0.008458201714559096,0.008561685428171671
2,0.007845505385196926,0.007946600721902307
2,0.001803631761695586,0.0019041857170341294
2,0.002018061918980663,0.002116910683567981
2,0.003965734216551088,0.004062476086566187
2,0.0012248636011021757,0.0013203711283901619
2,0.0016660808527111295,0.001760062464761989
2,0.0012148277155349893,0.00130767631844298
2,0.00118594442913993,0.0012673788804915197
2,0.00972621598158547,0.00980635726499062
2,0.000828629047366943,0.0009035748698104167
2,0.0017588231252414176,0.0018336772700425798
2,0.00829986373406841,0.008374596571686358
2,0.0011095122828287353,0.0011834757202107801
2,0.0011749767809880077,0.0012472948142742777
2,0.0013536655887360126,0.0014253555726506197
2,0.00161734586651898,0.001685635629410375
2,0.0015474083094693945,0.0016151938689113736
2,0.0005917727902022911,0.0006571590398990493
2,0.001478896376703544,0.0015424796616034934
2,0.0013150384076615921,0.0013757204481441882
2,0.0008142540020987373,0.0008745448495971202
2,0.0042392047628583614,0.004298802527263763
2,0.004985889757616328,0.005044851536406928
2,0.001603356163282694,0.00166151072346026
2,0.0010783032373408753,0.001136440686806336
2,0.0013478702978998683,0.0014046371709583699
2,0.007987846234423784,0.008044277984277277
2,0.0013680937224431911,0.001423143324854444
2,0.007069506082253378,0.007124139744074674
2,0.0019435199076096022,0.001996409001546272
2,0.0017135224173017247,0.0017654142954787524
2,0.0015090700390463431,0.0015607808368853827
2,0.0019966328427739257,0.002048057557856189
2,0.0006225294321843521,0.0006733917336688097
2,0.0004879133619138044,0.0005384756257448158
2,0.0014352072754137753,0.001483519521232723
2,0.0018231508921123416,0.0018695413175694926
2,0.007151166145556441,0.007196098884358347
2,0.0014839740222792222,0.0015284048414719096
2,0.004113256169490422,0.0041576523967665835
2,0.0017574552164994878,0.0018012017456504143
2,0.001949555954996832,0.0019924126750111284
2,0.007442811884641794,0.007482886800910154
2,0.0013031738901260798,0.0013426493376042918
2,0.0012478511595931424,0.0012866006182925165
2,0.00133528984886866,0.0013729877258010605
2,0.0015442995209667817,0.001581250947751479
2,0.0020691846177590986,0.0021042944023394535
2,0.0014387311994402815,0.0014734567861121983
2,0.0007964248603528534,0.0008307967227979146
2,0.015975403718666462,0.016008267069613592
2,0.0015175483122866196,0.0015500130026755649
2,0.0016267028159023965,0.0016589831187474597
2,0.0011807186144067142,0.0012116992634543624
2,0.004161126126863191,0.00419071442718013
2,0.0006775879121479381,0.0007050888682447006
2,0.004056621739250138,0.00408350174992048
2,0.0006039363942505047,0.0006297257978112548
2,0.0009792326592336772,0.001004963384704204
2,0.00160580108562812,0.001631521507916951
2,0.0012075429748655692,0.0012330779037393088
2,0.001902069875327261,0.0019269657021847746
2,0.0008365513449861664,0.0008606298943832443
2,0.000985752412180625,0.0010091499032901055
2,0.00053727593698439,0.0005606335431837883
2,0.0015324512312491125,0.001555706261481606
2,0.0004980131721599215,0.0005203699732746905
2,0.0015854275370365727,0.0016068935455083595
2,0.0005803727582874794,0.0006002670710848561
2,0.0013912085294017704,0.0014110423175257515
2,0.0005129503158737275,0.0005308565265710717
2,0.01133081106961231,0.011348688719932599
2,0.0006096879667802422,0.0006272601461499943
2,0.008544847087039507,0.008561685428171671
2,0.0013770635007159554,0.0013936805282281927
2,0.0016662691930529668,0.0016827775467613503
2,0.00151465880405613,0.0015310162306952251
2,0.00037926139081049875,0.00039537919953672114
2,0.0009525705417951319,0.0009675881199642161
2,0.0036672289936133026,0.0036813968852083953
2,0.001009756886631061,0.0010228336917220378
2,0.0007158995776961172,0.0007287260734910445
2,0.0005233753954093955,0.0005352283496382189
2,0.0010517543069991629,0.0010630854195701493
2,0.0013035125700331847,0.001314288412960234
2,0.000933463440180097,0.0009440516806782916
2,0.0007218803154058266,0.0007320867758426163
2,0.0011911020416845565,0.0012007766678574189
2,0.008057452656143323,0.008067012669398493
2,0.000972330086945836,0.0009806465476771386
2,0.001295577489345969,0.0013033345181821282
2,0.001183804202093823,0.001191028702061395
2,0.00929655733737896,0.009303731173593083
2,0.0009764465837183324,0.0009830973963203093
2,0.0008696988989960023,0.0008754046051125717
2,0.0008743722175008302,0.0008795716447481541
2,0.0005926624272424106,0.0005978148145554765
2,0.0017235142011859921,0.001728625035191701
2,0.009428157427946901,0.009433191471446303
2,0.0013230306807254341,0.001327878090559482
2,0.0009527938982019394,0.0009575726165579953
2,0.0011986758791548116,0.0012034079335678876
2,0.0014703702908652012,0.0014749337545376599
2,0.0006113281866937662,0.000615782442999893
2,0.0006949684389272312,0.000699253391767205
2,0.0011160076463659738,0.0011201923254574005
2,0.0007730046243076314,0.0007771760117570624
2,0.0010997270439190993,0.0011034569209006238
2,0.0012500460321767815,0.0012536339134905576
2,0.0011867254092655045,0.0011901929659727181
2,0.001361432425654643,0.0013644812191827898
2,0.0012836588914912437,0.0012862075745569753
2,0.0005065083222594381,0.0005081337041259102
2,0.0010361735982110597,0.0010377631271964094
2,0.0004292012462372341,0.0004304526513463456
2,0.00033713678256061254,0.000338191514736482
2,0.0012107926107551427,0.0012116992634543624
2,0.0010858688859315953,0.001086591997736728
