dimension,birth,death
2,0.0017948300898727872,0.0018887842351859696
2,0.0008895379522274485,0.0009812929142236318
2,0.001529358078989297,0.0016117939683921029
2,0.0008039613938903232,0.0008711907249904054
2,0.0016386422898849614,0.0017011811821669841
2,0.0008944964978534259,0.0009562503497182623
2,0.0008648075391708742,0.0009198111463341413
2,0.0006975255493708069,0.0007480573135434987
2,0.0012236712440378088,0.001272152354345143
2,0.001167741016662945,0.0012142076987714185
2,0.0004672318011208791,0.0005068648547534632
2,0.00045441602743247423,0.0004936263830732184
2,0.00050845111155126,0.0005473192168466027
2,0.000642328227091541,0.0006786303725544606
2,0.0007419798777128548,0.000778040846569746
2,0.0004077747234492537,0.00044214707169086645
2,0.0004922753221549272,0.0005256029693013397
2,0.00052867630529593,0.0005618877072881072
2,0.0005715876707512843,0.0006009941697233793
2,0.0005237688038452035,0.0005420331458504028
2,0.0004221733710007513,0.00043893564866074057
2,0.0010866558469130488,0.0011029383380497353
2,0.00039586941495833763,0.000410467871458129
2,0.0008830314128888375,0.0008949367894315864
2,0.0004505620434986263,0.0004616725655587964
2,0.0011272767401381732,0.0011380280245503506
2,0.0009049214694801044,0.0009149018344692614
2,0.00038711097973408534,0.00039658240334523544
2,0.0003370629305671278,0.0003421108877120638
2,0.0003252763671680666,0.0003301584977113685
2,0.0005687428221113127,0.00057305065137092
2,0.000426768627805472,0.00043101106782921
2,0.0005054747867903973,0.0005077523694277928
2,0.0005372013115038362,0.0005392656254176748
2,0.001071114464350306,0.00107311516940935
2,0.0010040019282622817,0.0010059245404003003
2,0.00029856764787425844,0.0003002967709064747
2,0.0003610893050117176,0.00036232860383292504
2,0.00030073836556434604,0.0003019748577681361
2,0.00041252722901755355,0.00041345852376502355
2,0.0004239167478060082,0.0004246837661525574
1,0.0184077663993413,0.024568876946528047
1,0.014333986212447077,0.019030290760319975
1,0.019696848257923196,0.024316143970673373
1,0.015311315291408927,0.018101596876666518
1,0.01657491363889008,0.019182142278230133
1,0.027993780129308674,0.030358435870524923
1,0.016295630801702838,0.018477231157480938
1,0.031054507924814446,0.0326007146748213
1,0.007863168237040589,0.008914280875060599
1,0.008378681065283932,0.009117628503074852
1,0.0026926058232584556,0.0032303776142978665
1,0.00100025669981707,0.0015303527079161055
1,0.0007669973742241323,0.0012080597811409519
1,0.0011219118499888043,0.0015251631824939771
1,0.0009180570554581438,0.001242688449087691
1,0.0008207546767803906,0.0011405721242478402
1,0.025052301192042766,0.02535185364940359
1,0.0005824880540364599,0.0008745274677288124
1,0.0006342789128141635,0.0009140111215942957
1,0.0005362887078168181,0.0008114410607903767
1,0.000963063426895983,0.0012224555516095884
1,0.0006723918430236778,0.0009203913930211049
1,0.00076652153218664,0.0010098811794055668
1,0.0015549355183390855,0.0017915886897879943
1,0.0008419154148566311,0.00107003667561529
1,0.0008210369237056622,0.0010454334082188332
1,0.0013014209190122523,0.0015246982598663382
1,0.0005346304926244378,0.000757471568747355
1,0.0007965937674543519,0.0010178988847208909
1,0.0005518920564263312,0.0007704638370250237
1,0.003989987203500836,0.004208489605159792
1,0.006351994306973448,0.006566976306743579
1,0.0005974876123498916,0.0007996023254780877
1,0.0003627187058610412,0.0005605072022284879
1,0.0004330408673765432,0.0006291647669312298
1,0.00040930703075263777,0.0006049360786236507
1,0.0009094240585213214,0.0011020817108642975
1,0.0009913391125240827,0.0011838770967375768
1,0.0012834640899193634,0.0014722890142470706
1,0.0007917901816766741,0.000976982866162234
1,0.0007262564674327032,0.000909619708013559
1,0.0006477795483348481,0.0008271495763114091
1,0.0005231200248134066,0.0007023190688761591
1,0.0006675885325219442,0.0008431787996195195
1,0.0010206194928818856,0.0011934403978481364
1,0.0009491992066247945,0.0011214439761182964
1,0.0012175815729912715,0.0013871384297705937
1,0.000787050657036708,0.0009553482824853422
1,0.0007094662544854121,0.0008682528441144276
1,0.006150342314616049,0.0063085208394823835
1,0.0005686347466478284,0.0007259379892033391
1,0.0005645247441593411,0.0007209983520997908
1,0.0003427623600479559,0.0004886600719195578
1,0.00031524548598372355,0.00045982107074935534
1,0.0004031082352969686,0.0005407062091074277
1,0.0007887630388392859,0.0009257831747617682
1,0.0008205332091237094,0.0009552626247634221
1,0.0062776236165011275,0.006411336218681974
1,0.0007323132183231572,0.000862680763216065
1,0.0005799498413110547,0.0007063698844453286
1,0.00035631562472514836,0.0004795666922922509
1,0.00030787100038125555,0.0004291047541778062
1,0.00060000414488556,0.0007193887369416009
1,0.00029225811096040763,0.00041026186297726976
1,0.00036139642558935086,0.00047841774275889315
1,0.000317939832999454,0.0004343930836951906
1,0.0016909144736171468,0.0018064366399204465
1,0.0008703153844696203,0.0009836758468556354
1,0.0006045215989975922,0.0007167299678657572
1,0.0011252457620358892,0.0012367503298671308
1,0.0004407783656285712,0.0005517950939731975
1,0.0010798898408979616,0.001190362404217948
1,0.0003922485820392673,0.0005025410008394761
1,0.0007541545222405312,0.0008636979888824647
1,0.0009845907418140527,0.0010919780507873016
1,0.000508061772707818,0.0006146766813675214
1,0.0005266691190802681,0.000631459995081588
1,0.0005685046570242651,0.000672496624099447
1,0.0009168491794827513,0.001019853416921226
1,0.0007611035006538685,0.0008640089394366525
1,0.0007399260830940367,0.0008410479664021984
1,0.000527447176844723,0.0006278922653879333
1,0.0007714295754527006,0.000871194592502957
1,0.0005648205765316541,0.0006630077300103329
1,0.0004673888763554356,0.0005637856685399234
1,0.0007332512676440126,0.0008294214129182919
1,0.000571729996264812,0.0006673579979275222
1,0.00027350177317947704,0.0003675745897967555
1,0.0006016271393303256,0.0006955929595316796
1,0.0009454018529885094,0.0010391602392690478
1,0.00047872679279326865,0.0005708355265308158
1,0.0005809295150889852,0.0006729145731611403
1,0.0005133439400486163,0.0006050771797576275
1,0.0002570773967479573,0.00034767741194170596
1,0.0005448728877433688,0.000634311163913929
1,0.0006810792045897007,0.0007701124262752569
1,0.0005131680494788743,0.000601447373529085
1,0.0005478484365617235,0.0006357725411162765
1,0.0004882663697119306,0.0005745870315295828
1,0.00032905124371477977,0.0004130945945058277
1,0.0007099368167759478,0.0007938405375185902
1,0.0005354606430292131,0.0006189735105100906
1,0.00036854701104558436,0.00045183836806944805
1,0.00046444075885397493,0.0005448376459877299
1,0.00038054831396911636,0.0004604117368992071
1,0.000343363629358515,0.00042274223642105123
1,0.0006162383410360284,0.0006930359660399192
1,0.0003176981288126345,0.00039342376469274083
1,0.00034803033542834134,0.00042339298406910287
1,0.0012247497770343804,0.00130007285638195
1,0.0002952502224229239,0.0003700811351304965
1,0.0032617114082437422,0.0033361040251118895
1,0.0003490538324097896,0.00042310131564315744
1,0.0005355994532226789,0.0006088649213534755
1,0.0005112184864213696,0.0005826971701145604
