r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8275049979727079,1.4864333888925505,2.8323599396317727,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5164258996001821,-0.5117742134924771,-0.5207292535188547,-0.5207437673600643,-0.5200325891407896,-0.5207437673600643,-0.5207365104394596
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8275049979727079,1.4864333888925505,2.8323599396317727,-0.5207437673600643,-0.5207437673600643,-0.520714739677645,-0.5205696012655481,-0.5161356227759883,-0.511541992033122,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8275049979727079,1.4864333888925505,2.832388967314192,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.52048251821829,-0.5160412828081254,-0.5113678259386059,-0.5207074827570402,-0.5207437673600643,-0.5200543599026042,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8275049979727079,1.4864333888925505,2.832388967314192,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5165057257268354,-0.5125724747590099,-0.5207074827570402,-0.5207437673600643,-0.5200543599026042,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8275049979727079,1.4864333888925505,2.832388967314192,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5169483978837309,-0.5126885854886875,-0.5207292535188547,-0.5207365104394596,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8275049979727079,1.4864333888925505,2.832388967314192,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5179280821653849,-0.5164839549650209,-0.5128700085038085,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207219965982498,-0.5207437673600643,1.5989737136324726,0.8275049979727079,1.4864333888925505,2.832388967314192,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.520250296758935,-0.5163605873147386,-0.5131457714867926,-0.5207219965982498,-0.5207437673600643,-0.5200471029819993,-0.5207365104394596,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8277372194320629,1.4864333888925505,2.832388967314192,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5193794662863537,-0.5163097888705046,-0.512942577709857,-0.520714739677645,-0.5207365104394596,-0.5200543599026042,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8277372194320629,1.4864333888925505,2.832388967314192,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5168395440746583,-0.5130441745983247,-0.5207219965982498,-0.5207437673600643,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8277372194320629,1.48646241657497,2.8323599396317727,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5194955770160312,-0.5164694411238112,-0.5125507039971954,-0.5207219965982498,-0.5207365104394596,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8277372194320629,1.4864914442573893,2.832388967314192,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5164984688062305,-0.5133199375813089,-0.5207292535188547,-0.5207365104394596,-0.5200398460613945,-0.5207365104394596,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8277372194320629,1.4864914442573893,2.832388967314192,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5203954351710318,-0.5164549272826015,-0.5126813285680826,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8277372194320629,1.4864914442573893,2.832388967314192,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5169629117249406,-0.5138351789442528,-0.520714739677645,-0.5207437673600643,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8277372194320629,1.4864914442573893,2.832388967314192,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5191472448269987,-0.5172604454697391,-0.5134287913903816,-0.5207365104394596,-0.5207365104394596,-0.5200325891407896,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.823731399258189,1.4864914442573893,2.832388967314192,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.520250296758935,-0.5167306902655856,-0.5125579609178003,-0.5207292535188547,-0.5207365104394596,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207365104394596,-0.5207437673600643,1.5989737136324726,0.8241377868120603,1.4864914442573893,2.8324179949966113,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5170935362958278,-0.512616016282639,-0.5207292535188547,-0.5207437673600643,-0.5200325891407896,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8241377868120603,1.4864914442573893,2.8324179949966113,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5204244628534512,-0.5166871487419565,-0.5120935179990902,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8241377868120603,1.4864914442573893,2.8324179949966113,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5196116877457087,-0.5168903425188921,-0.512195114887558,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207365104394596,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8241377868120603,1.4864914442573893,2.8324179949966113,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5171443347400617,-0.5129135500274375,-0.5207292535188547,-0.5207437673600643,-0.5200325891407896,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8241377868120603,1.4864914442573893,2.8324179949966113,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5160920812523593,-0.5119266088251788,-0.5207002258364353,-0.5207365104394596,-0.5200688737438138,-0.5207437673600643,-0.5207437673600643
-0.5207365104394596,-0.5207437673600643,1.5989737136324726,0.8229766795152852,1.4864914442573893,2.832447022679031,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5162807611880852,-0.5118177550161062,-0.5206857119952256,-0.5207365104394596,-0.5200833875850236,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8229766795152852,1.4864914442573893,2.832447022679031,-0.5207437673600643,-0.5207437673600643,-0.520714739677645,-0.5168830855982873,-0.5149817723998181,-0.5087843622032813,-0.5206058858685724,-0.5207292535188547,-0.5201632137116768,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8234411224339953,1.4864914442573893,2.8325050780438694,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5162735042674804,-0.5122023718081629,-0.5207002258364353,-0.5207365104394596,-0.5200688737438138,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8234411224339953,1.4864914442573893,2.8325050780438694,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5167742317892147,-0.5130006330746957,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207365104394596,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8234411224339953,1.4864914442573893,2.8325050780438694,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5176668330236105,-0.5166508641389322,-0.5120209487930417,-0.5207292535188547,-0.5207365104394596,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8234411224339953,1.4864914442573893,2.8325050780438694,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.516665377980142,-0.5124055655850985,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8234411224339953,1.4864914442573893,2.8325050780438694,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5196697431105475,-0.5166363502977226,-0.5124563640293324,-0.520714739677645,-0.5207437673600643,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8234411224339953,1.4864914442573893,2.8325050780438694,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5194084939687731,-0.5165420103298596,-0.5136102144055026,-0.5207292535188547,-0.5207437673600643,-0.5200325891407896,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8234411224339953,1.4864914442573893,2.8325050780438694,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5170427378515938,-0.5133779929461476,-0.5207365104394596,-0.5207365104394596,-0.5200398460613945,-0.5207365104394596,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8234411224339953,1.4864914442573893,2.8325050780438694,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5170645086134084,-0.5126015024414293,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8234411224339953,1.4864914442573893,2.8325050780438694,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5173402715963925,-0.5133054237400991,-0.5207292535188547,-0.5207365104394596,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8234411224339953,1.4864914442573893,2.8325050780438694,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.516897599439497,-0.5125942455208244,-0.5207219965982498,-0.5207365104394596,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8234411224339953,1.4864914442573893,2.8325050780438694,-0.5207437673600643,-0.5207437673600643,-0.520714739677645,-0.5204534905358706,-0.516295275029295,-0.5125797316796148,-0.520714739677645,-0.5207365104394596,-0.5200616168232091,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4864914442573893,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.516476698044416,-0.5121515733639289,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4864914442573893,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5166145795359081,-0.5121806010463483,-0.5207292535188547,-0.5207437673600643,-0.5200325891407896,-0.5207437673600643,-0.5207437673600643
-0.5207365104394596,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4864914442573893,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5172314177873198,-0.5165565241710693,-0.5117379288894528,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207365104394596,-0.5207437673600643
-0.520714739677645,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4864914442573893,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5163896149971579,-0.5121443164433241,-0.5207219965982498,-0.5207365104394596,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4865204719398086,2.8325050780438694,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5193794662863537,-0.5162807611880852,-0.5124055655850985,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4865204719398086,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5165129826474403,-0.5130296607571151,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207365104394596,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4865494996222282,2.8325050780438694,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5194955770160312,-0.5166508641389322,-0.512195114887558,-0.5207292535188547,-0.5207365104394596,-0.5200398460613945,-0.5207365104394596,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5159396859196576,-0.5126232732032439,-0.520714739677645,-0.5207437673600643,-0.5200543599026042,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205405735831288,-0.516665377980142,-0.5127756685359456,-0.520714739677645,-0.5207437673600643,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5204244628534512,-0.5166145795359081,-0.5131457714867926,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207365104394596,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5186828019082886,-0.5169121132807066,-0.5133199375813089,-0.5207219965982498,-0.5207365104394596,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5168322871540534,-0.5133054237400991,-0.5207219965982498,-0.5207437673600643,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5169121132807066,-0.5141472265302611,-0.5207219965982498,-0.5207437673600643,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207365104394596,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205405735831288,-0.5167669748686098,-0.5129353207892521,-0.5207219965982498,-0.5207292535188547,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5194955770160312,-0.5163315596323191,-0.5126232732032439,-0.5207219965982498,-0.5207437673600643,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5167597179480049,-0.5135158744376397,-0.5207292535188547,-0.5207437673600643,-0.5200398460613945,-0.5207365104394596,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8236733438933502,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5162662473468755,-0.5126232732032439,-0.5207219965982498,-0.5207437673600643,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8239055653527052,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5170427378515938,-0.5131893130104217,-0.5207219965982498,-0.5207365104394596,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.520714739677645,-0.5207437673600643,1.5989737136324726,0.8239055653527052,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5165347534092548,-0.5130296607571151,-0.5207219965982498,-0.5207365104394596,-0.5200471029819993,-0.5207437673600643,-0.5207437673600643
-0.5207365104394596,-0.5207437673600643,1.5989737136324726,0.8239055653527052,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5203664074886125,-0.5163460734735288,-0.5120935179990902,-0.5207219965982498,-0.5207437673600643,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.5207292535188547,-0.5207437673600643,1.5989737136324726,0.8239055653527052,1.4865494996222282,2.832534105726289,-0.5207437673600643,-0.5207437673600643,-0.520714739677645,-0.5204534905358706,-0.5156348952542541,-0.5111356044792508,-0.5206566843128062,-0.5207292535188547,-0.5201196721880478,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8241377868120603,1.4865494996222282,2.8325921610911275,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5154462153185282,-0.5098221018497741,-0.5205841151067578,-0.5207365104394596,-0.5201922413940963,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8241377868120603,1.4865494996222282,2.8325921610911275,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5177248883884492,-0.5163533303941337,-0.5116798735246141,-0.5207292535188547,-0.5207365104394596,-0.5200398460613945,-0.5207365104394596,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8241377868120603,1.4865494996222282,2.8325921610911275,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5163025319498997,-0.5118467826985255,-0.520714739677645,-0.5207365104394596,-0.5200543599026042,-0.5207437673600643,-0.5207437673600643
-0.5207437673600643,-0.5207437673600643,1.5989737136324726,0.8241377868120603,1.4865494996222282,2.8325921610911275,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5194955770160312,-0.516571038012279,-0.5127611546947358,-0.5207219965982498,-0.5207365104394596,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
-0.520714739677645,-0.5207437673600643,1.5989737136324726,0.8241377868120603,1.4865494996222282,2.8325921610911275,-0.5207437673600643,-0.5207437673600643,-0.5207437673600643,-0.5205986289479675,-0.5171951331842956,-0.5132255976134459,-0.5207219965982498,-0.5207437673600643,-0.5200398460613945,-0.5207437673600643,-0.5207437673600643
