r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5359226768230124,-0.5359301098074993,1.7075229999730395,1.0880580728330171,1.5405781683967867,2.603762537468064,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5337299463993707,-0.5275903012131736,-0.5181652768837574,-0.5355956255055878,-0.5359003778695516,-0.5355435946141794,-0.5359301098074993,-0.5359301098074993
-0.5359226768230124,-0.5359301098074993,1.7075229999730395,1.0876120937638019,1.5405781683967867,2.604773423358285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5355435946141794,-0.5270030954387068,-0.5201275847883046,-0.5355956255055878,-0.5359152438385255,-0.5355361616296925,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0876120937638019,1.5405781683967867,2.604773423358285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5310243400461312,-0.52651251846257,-0.5358855119005778,-0.5359226768230124,-0.5352388422502157,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0876120937638019,1.5405781683967867,2.604773423358285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5325704008194109,-0.5314628861308596,-0.5269213326093507,-0.5359003778695516,-0.5359226768230124,-0.5352239762812417,-0.5359301098074993,-0.5359301098074993
-0.5359226768230124,-0.5359301098074993,1.7075229999730395,1.0878499492673834,1.5405781683967867,2.604773423358285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5312919274876604,-0.5277092289649643,-0.5359003778695516,-0.5359226768230124,-0.5352314092657288,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.084103725085975,1.5405781683967867,2.604773423358285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5310689379530528,-0.527367311678566,-0.5358929448850647,-0.5359226768230124,-0.5352239762812417,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0841631889618704,1.5405781683967867,2.604773423358285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5335515547716845,-0.5320575248898133,-0.5280734452048235,-0.5359152438385255,-0.5359301098074993,-0.535201677327781,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0841631889618704,1.5405781683967867,2.6048031552962327,-0.5359301098074993,-0.5359301098074993,-0.5359003778695516,-0.535484130738284,-0.5308310824494713,-0.5268024048575599,-0.5358855119005778,-0.5359226768230124,-0.5352388422502157,-0.5359226768230124,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0841631889618704,1.5405781683967867,2.6048031552962327,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5317304735723888,-0.5276571980735559,-0.5359078108540386,-0.5359226768230124,-0.5352165432967548,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0841631889618704,1.5405781683967867,2.6048031552962327,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5330461118265738,-0.5306006599303768,-0.5271666210974191,-0.5358780789160908,-0.5359226768230124,-0.5352388422502157,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0846388999690335,1.5405781683967867,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359003778695516,-0.5357219862418655,-0.5302884745819261,-0.5266834771057692,-0.535863212947117,-0.5359152438385255,-0.5352611412036764,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0846388999690335,1.5405781683967867,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5315297829912419,-0.5274788064458698,-0.5359078108540386,-0.5359226768230124,-0.5352165432967548,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0846388999690335,1.5406079003347346,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5346516364757489,-0.5318122364017449,-0.5273004148181837,-0.5359078108540386,-0.5359226768230124,-0.5352165432967548,-0.5359226768230124,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0846388999690335,1.5406079003347346,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5315446489602157,-0.5269064666403769,-0.5359078108540386,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0846388999690335,1.5406079003347346,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5320649578743002,-0.5278801876081636,-0.5359078108540386,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.083717209892655,1.5406079003347346,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5356625223659701,-0.5314182882239381,-0.5266611781523084,-0.5359078108540386,-0.5359152438385255,-0.5352239762812417,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.083717209892655,1.5406079003347346,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5345921725998535,-0.5320203599673787,-0.5284302284601957,-0.5359152438385255,-0.5359226768230124,-0.535201677327781,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.083717209892655,1.5406079003347346,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5355138626762317,-0.531046638999592,-0.5267578069506385,-0.5358855119005778,-0.5359226768230124,-0.5352388422502157,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.083717209892655,1.5406079003347346,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5337894102752659,-0.531321659425608,-0.5273821776475398,-0.5358929448850647,-0.5359226768230124,-0.5352314092657288,-0.5359226768230124,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.083717209892655,1.5406079003347346,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5317973704327711,-0.5276794970270167,-0.5359078108540386,-0.5359226768230124,-0.5352165432967548,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.083717209892655,1.5406079003347346,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5323028133778817,-0.5283781975687872,-0.5359152438385255,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.083717209892655,1.5406079003347346,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5324589060521071,-0.5287944447000549,-0.5359078108540386,-0.5359301098074993,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.083717209892655,1.5406079003347346,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5324068751606986,-0.528125476096232,-0.5359152438385255,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.083717209892655,1.5406079003347346,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5321244217501956,-0.5279619504375197,-0.5359152438385255,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359003778695516,-0.5359301098074993,1.7075229999730395,1.083717209892655,1.5406079003347346,2.6048328872341804,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5317304735723888,-0.5278727546236766,-0.5359078108540386,-0.5359301098074993,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.083717209892655,1.5406079003347346,2.6048626191721285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5310986698910004,-0.5263564257883446,-0.5359003778695516,-0.5359226768230124,-0.5352165432967548,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.083717209892655,1.5406079003347346,2.6048626191721285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5337299463993707,-0.5319460301225095,-0.5273747446630529,-0.5359152438385255,-0.5359152438385255,-0.5352165432967548,-0.5359226768230124,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.083717209892655,1.5406376322726822,2.6048626191721285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5354246668623887,-0.5307567526046021,-0.5257320550914433,-0.5358929448850647,-0.5359226768230124,-0.5352314092657288,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0839550653962366,1.5406376322726822,2.6048626191721285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5338191422132137,-0.5318568343086665,-0.5272483839267752,-0.5359078108540386,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0839550653962366,1.5406376322726822,2.6048626191721285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.531893999231101,-0.5279768164064935,-0.5359078108540386,-0.5359226768230124,-0.5352165432967548,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0839550653962366,1.5406376322726822,2.6048626191721285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5319980610139179,-0.5280362802823889,-0.5359078108540386,-0.5359301098074993,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0839550653962366,1.5406376322726822,2.6048626191721285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5327785243850447,-0.5316635767120065,-0.5277389609029121,-0.5359152438385255,-0.5359226768230124,-0.5352091103122679,-0.5359226768230124,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0839550653962366,1.5406376322726822,2.6048626191721285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5321467207036563,-0.5278058577632944,-0.5359152438385255,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0839550653962366,1.5406376322726822,2.6048626191721285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5355733265521271,-0.5312250306272781,-0.5277686928408597,-0.5359003778695516,-0.5359226768230124,-0.5352239762812417,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0839550653962366,1.5406376322726822,2.6048626191721285,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5315669479136765,-0.5276126001666344,-0.5359003778695516,-0.5359226768230124,-0.5352239762812417,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0839550653962366,1.5406376322726822,2.6048626191721285,-0.5359301098074993,-0.5359301098074993,-0.5359003778695516,-0.5357517181798132,-0.5314777520998335,-0.5266017142764131,-0.5359078108540386,-0.5359226768230124,-0.5352165432967548,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0839550653962366,1.5406376322726822,2.604892351110076,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.532362277253777,-0.5318568343086665,-0.5280511462513627,-0.5359226768230124,-0.5359226768230124,-0.535201677327781,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0839550653962366,1.5406673642106299,2.604892351110076,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5355138626762317,-0.5310912369065135,-0.5268172708265337,-0.5358929448850647,-0.5359226768230124,-0.5352314092657288,-0.5359226768230124,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0839550653962366,1.5406673642106299,2.604892351110076,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5311209688444612,-0.527456507492409,-0.5358929448850647,-0.5359226768230124,-0.5352239762812417,-0.5359301098074993,-0.5359301098074993
-0.5359226768230124,-0.5359301098074993,1.7075229999730395,1.0841929208998182,1.5406673642106299,2.604892351110076,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5330758437645216,-0.5302661756284652,-0.5259847765639986,-0.5358334810091694,-0.5359152438385255,-0.535298306126111,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0830036433819108,1.5406673642106299,2.6049220830480238,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5355733265521271,-0.5296789698539985,-0.5239407058300952,-0.5357665841487871,-0.5359301098074993,-0.5353577700020064,-0.5359226768230124,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0830036433819108,1.5406673642106299,2.6049220830480238,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5358706459316039,-0.5318122364017449,-0.527924785515085,-0.5359078108540386,-0.5359226768230124,-0.5352165432967548,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0830036433819108,1.5406673642106299,2.6049220830480238,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5341461935306382,-0.5316858756654672,-0.5269584975317853,-0.5359152438385255,-0.5359301098074993,-0.535201677327781,-0.5359301098074993,-0.5359301098074993
-0.5359226768230124,-0.5359301098074993,1.7075229999730395,1.0830036433819108,1.5406673642106299,2.6049220830480238,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5312919274876604,-0.526326693850397,-0.5359078108540386,-0.5359226768230124,-0.5352239762812417,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0830036433819108,1.5406673642106299,2.6049220830480238,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.531708174618928,-0.5272558169112621,-0.5359078108540386,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0820819533055324,1.5406673642106299,2.6049220830480238,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5311804327203566,-0.5259327456725902,-0.5359003778695516,-0.5359226768230124,-0.5352314092657288,-0.5359226768230124,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0820819533055324,1.5406673642106299,2.6049220830480238,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5346813684136965,-0.5314554531463727,-0.5269584975317853,-0.5359152438385255,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.0820819533055324,1.5406673642106299,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359003778695516,-0.5354246668623887,-0.5314851850843204,-0.5269956624542199,-0.5358855119005778,-0.5359226768230124,-0.5352314092657288,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5406673642106299,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5337894102752659,-0.5318345353552056,-0.5273524457095922,-0.5359152438385255,-0.5359226768230124,-0.5352091103122679,-0.5359226768230124,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5406673642106299,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5315669479136765,-0.5273598786940791,-0.5359078108540386,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359226768230124,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5406673642106299,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5318865662466141,-0.5277538268718859,-0.5359003778695516,-0.5359301098074993,-0.5352165432967548,-0.5359301098074993,-0.5359301098074993
-0.5359226768230124,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5406673642106299,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5323102463623687,-0.5279619504375197,-0.5359152438385255,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5406673642106299,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5321690196571172,-0.5276571980735559,-0.5359226768230124,-0.5359226768230124,-0.535201677327781,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5406673642106299,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5318568343086665,-0.5272409509422883,-0.5359152438385255,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359226768230124,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5406673642106299,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5313290924100951,-0.5267132090437169,-0.5359003778695516,-0.5359226768230124,-0.5352239762812417,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5406673642106299,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5311804327203566,-0.5264381886177008,-0.5358929448850647,-0.5359226768230124,-0.5352314092657288,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5406970961485775,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5340272657788474,-0.5318345353552056,-0.5271963530353667,-0.5359152438385255,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5407268280865252,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5355138626762317,-0.531700741634441,-0.5271145902060106,-0.5359003778695516,-0.5359226768230124,-0.5352314092657288,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5407268280865252,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5337894102752659,-0.5321467207036563,-0.5272409509422883,-0.5359152438385255,-0.5359226768230124,-0.535201677327781,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5407268280865252,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5320798238432741,-0.5272855488492099,-0.5359078108540386,-0.5359226768230124,-0.5352165432967548,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5407268280865252,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5321764526416041,-0.5271963530353667,-0.5359152438385255,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5407268280865252,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5319162981845618,-0.5273152807871575,-0.5359152438385255,-0.5359226768230124,-0.5352091103122679,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5407268280865252,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5325852667883847,-0.5284525274136564,-0.5359078108540386,-0.5359226768230124,-0.5352165432967548,-0.5359301098074993,-0.5359301098074993
-0.5359301098074993,-0.5359301098074993,1.7075229999730395,1.082319808809114,1.5407268280865252,2.6049518149859714,-0.5359301098074993,-0.5359301098074993,-0.5359301098074993,-0.5357814501177609,-0.5322805144244209,-0.5279916823754673,-0.5359078108540386,-0.5359226768230124,-0.5352165432967548,-0.5359301098074993,-0.5359301098074993
