r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5244919167116662,-0.524499017174132,1.776732466185247,1.0497019133733223,1.4586033458615355,2.727342381124505,-0.524499017174132,-0.524499017174132,-0.5244848162492002,-0.5238457746272661,-0.5242789028376882,-0.524193697288097,-0.5244422134744047,-0.5244919167116662,-0.523859975552198,-0.524499017174132,-0.524499017174132
-0.5244919167116662,-0.524499017174132,1.776732466185247,1.050156342971142,1.4586033458615355,2.7275127922236875,-0.524499017174132,-0.524499017174132,-0.5243854097746772,-0.5214600192387123,-0.5148494886829277,-0.5056188874772133,-0.524186596825631,-0.5244777157867343,-0.5241368935883695,-0.5244919167116662,-0.524499017174132
-0.5244848162492002,-0.524499017174132,1.776732466185247,1.0029240666477486,1.4586033458615355,2.7277116051727335,-0.524499017174132,-0.524499017174132,-0.5243286060749497,-0.5207215711422551,-0.513947729949754,-0.5040212834223782,-0.523973582951653,-0.5244351130119387,-0.5243783093122112,-0.524499017174132,-0.524499017174132
-0.5244848162492002,-0.524499017174132,1.776732466185247,0.8475091441933829,1.4586033458615355,2.72791041812178,-0.524499017174132,-0.524499017174132,-0.5244138116245409,-0.5199263193460705,-0.5137063142259123,-0.5024875835297363,-0.5240019848015167,-0.5243570079248134,-0.5244351130119387,-0.524499017174132,-0.524499017174132
-0.524499017174132,-0.524499017174132,1.776732466185247,0.9675921654172603,1.4586033458615355,2.7279672218215074,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.5232777376299914,-0.5179523907805409,-0.5099430691189671,-0.5243357065374156,-0.5244422134744047,-0.5240090852639826,-0.524499017174132,-0.524499017174132
-0.524499017174132,-0.524499017174132,1.776732466185247,0.9678193802161703,1.4586033458615355,2.7279672218215074,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.5239025783269936,-0.519230474024409,-0.515566635391987,-0.5244280125494728,-0.5244919167116662,-0.523859975552198,-0.524499017174132,-0.524499017174132
-0.524499017174132,-0.524499017174132,1.776732466185247,0.9678193802161703,1.4586033458615355,2.7279672218215074,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.523760569077675,-0.5185772314775431,-0.5143098535355166,-0.5244067111620749,-0.5244848162492002,-0.5238954778645277,-0.524499017174132,-0.524499017174132
-0.5244777157867343,-0.524499017174132,1.776732466185247,0.9678193802161703,1.4586033458615355,2.7279672218215074,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.5237037653779475,-0.5183926194534287,-0.5138483234752309,-0.5243712088497453,-0.5244919167116662,-0.5239167792519255,-0.524499017174132,-0.524499017174132
-0.5244919167116662,-0.524499017174132,1.776732466185247,0.9673649506183505,1.4586033458615355,2.7279672218215074,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.518364217603565,-0.5197559082468881,-0.5163760881131034,-0.5244706153242683,-0.524499017174132,-0.5238173727774024,-0.5244919167116662,-0.524499017174132
-0.5244919167116662,-0.524499017174132,1.776732466185247,0.9642407471333395,1.4586033458615355,2.7279672218215074,-0.524499017174132,-0.524499017174132,-0.5244706153242683,-0.5231357283806728,-0.5183997199158947,-0.5130104689042507,-0.5243357065374156,-0.5244848162492002,-0.5239593820267211,-0.524499017174132,-0.524499017174132
-0.524499017174132,-0.524499017174132,1.776732466185247,0.9646951767311592,1.4586033458615355,2.727995623671371,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.5233061394798552,-0.519116866624954,-0.5150127993196442,-0.5244635148618024,-0.5244919167116662,-0.5238386741648002,-0.5244919167116662,-0.524499017174132
-0.524499017174132,-0.524499017174132,1.776732466185247,0.9646951767311592,1.4586033458615355,2.727995623671371,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.5235901579784925,-0.5202742420069013,-0.5164328918128309,-0.5244848162492002,-0.5244919167116662,-0.5238102723149365,-0.524499017174132,-0.524499017174132
-0.524499017174132,-0.524499017174132,1.776732466185247,0.9656040359267988,1.4586033458615355,2.728109231070826,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.47806199264692306,-0.5192659763367387,-0.5121584134083386,-0.5244706153242683,-0.5244919167116662,-0.5238315737023342,-0.5244919167116662,-0.524499017174132
-0.524499017174132,-0.524499017174132,1.776732466185247,0.9656040359267988,1.4586033458615355,2.7281376329206894,-0.524499017174132,-0.524499017174132,-0.5244706153242683,-0.524186596825631,-0.5204588540310155,-0.5166104033744793,-0.5244706153242683,-0.524499017174132,-0.5238173727774024,-0.524499017174132,-0.524499017174132
-0.524499017174132,-0.524499017174132,1.776732466185247,0.9638431212352472,1.4586033458615355,2.7281376329206894,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.524186596825631,-0.5203097443192309,-0.5166814079991386,-0.5244706153242683,-0.5244919167116662,-0.5238244732398684,-0.524499017174132,-0.524499017174132
-0.5244848162492002,-0.524499017174132,1.776732466185247,0.9638431212352472,1.4586033458615355,2.7281376329206894,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.5214032155389848,-0.5192091726370112,-0.5157228455662375,-0.5244493139368706,-0.5244848162492002,-0.5238528750897321,-0.5244919167116662,-0.524499017174132
-0.5244919167116662,-0.524499017174132,1.776732466185247,0.9050512920173128,1.4586033458615355,2.7281376329206894,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.516425791350365,-0.5095951464581364,-0.5241439940508353,-0.5244848162492002,-0.5241510945133013,-0.524499017174132,-0.524499017174132
-0.5244919167116662,-0.524499017174132,1.776732466185247,0.8396702336309916,1.4586033458615355,2.7290464921163293,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.51718554083422,-0.5113489606872221,-0.5241581949757672,-0.5244777157867343,-0.5241510945133013,-0.524499017174132,-0.524499017174132
-0.5244919167116662,-0.524499017174132,1.776732466185247,0.8328537896636948,1.4586033458615355,2.7291316976659203,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.5240161857264486,-0.5157654483410331,-0.5078626336164485,-0.5241581949757672,-0.5244919167116662,-0.5241368935883695,-0.524499017174132,-0.524499017174132
-0.5244848162492002,-0.524499017174132,1.776732466185247,0.8319449304680553,1.4586033458615355,2.7291316976659203,-0.524499017174132,-0.524499017174132,-0.524499017174132,-0.5239877838765848,-0.5153749229054068,-0.5089703057611342,-0.5242434005253584,-0.5244706153242683,-0.5240658889637101,-0.524499017174132,-0.524499017174132
-0.524499017174132,-0.524499017174132,1.776732466185247,0.8312916879211893,1.4586033458615355,2.7291600995157843,-0.524499017174132,-0.524499017174132,-0.5244706153242683,-0.5238457746272661,-0.5197843100967519,-0.5154246261426683,-0.5244706153242683,-0.5244919167116662,-0.5238244732398684,-0.524499017174132,-0.524499017174132
