r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5285423059775668,-0.5285496596110291,1.6909534065335947,1.1436077606628998,1.5368212491624402,2.7015779605332364,-0.5285496596110291,-0.5285496596110291,-0.5285349523441044,-0.5278731253324916,-0.528284928806384,-0.5281819779379109,-0.5284908305433302,-0.5285423059775668,-0.5278878325994163,-0.5285496596110291,-0.5285496596110291
-0.5285496596110291,-0.5285496596110291,1.6909534065335947,1.147225748326383,1.5368506636962898,2.7019015204055807,-0.5285496596110291,-0.5285496596110291,-0.5283731724079324,-0.5237845051274171,-0.5166294197685367,-0.5045400463564099,-0.5281893315713733,-0.5285202450771797,-0.5282113924717604,-0.5285423059775668,-0.5285496596110291
-0.5285202450771797,-0.5285496596110291,1.6909534065335947,1.093603053118823,1.536880078230139,2.7021662512102256,-0.5285496596110291,-0.5285496596110291,-0.5284025869417819,-0.5249905010152448,-0.5161367263265583,-0.5041061819821304,-0.5280569661690507,-0.5284614160094807,-0.5284025869417819,-0.5285423059775668,-0.5285496596110291
-0.5285423059775668,-0.5285496596110291,1.6909534065335947,1.0557759625884213,1.5369094927639886,2.7031663453611072,-0.5285496596110291,-0.5285496596110291,-0.5285496596110291,-0.526225911436922,-0.5172912467801495,-0.5048268380614421,-0.528042258902126,-0.5284320014756313,-0.5284467087425561,-0.5285496596110291,-0.5285496596110291
-0.5285496596110291,-0.5285496596110291,1.6909534065335947,1.0557759625884213,1.5369094927639886,2.7031663453611072,-0.5285496596110291,-0.5285496596110291,-0.5285496596110291,-0.5219902185626002,-0.5230785563150301,-0.5184604745006653,-0.5284834769098679,-0.5285423059775668,-0.5278878325994163,-0.5285496596110291,-0.5285496596110291
-0.5285496596110291,-0.5285496596110291,1.6909534065335947,1.0575996636870877,1.5369094927639886,2.7031663453611072,-0.5285496596110291,-0.5285496596110291,-0.5285496596110291,-0.5276966381293948,-0.5219313894949013,-0.5172177104455258,-0.5283511115075453,-0.5285349523441044,-0.5280201980017389,-0.5285496596110291,-0.5285496596110291
-0.5285496596110291,-0.5285496596110291,1.6909534065335947,1.0585115142364208,1.536938907297838,2.7031369308272577,-0.5285496596110291,-0.5285496596110291,-0.5285496596110291,-0.5277260526632443,-0.5237330296931806,-0.5187619734726223,-0.5285128914437173,-0.5285423059775668,-0.5278584180655669,-0.5285496596110291,-0.5285496596110291
-0.5285496596110291,-0.5285496596110291,1.6909534065335947,1.0587468305072165,1.536938907297838,2.7031663453611072,-0.5285496596110291,-0.5285496596110291,-0.5285496596110291,-0.5278437107986421,-0.5241595404339977,-0.5193576177830739,-0.5285202450771797,-0.5285423059775668,-0.5278437107986421,-0.5285496596110291,-0.5285496596110291
-0.5285496596110291,-0.5285496596110291,1.6909534065335947,1.0587468305072165,1.536938907297838,2.7031957598949568,-0.5285496596110291,-0.5285496596110291,-0.5285202450771797,-0.5278142962647927,-0.5229167763788581,-0.5181810364290955,-0.5284099405752442,-0.5285496596110291,-0.5279540153005776,-0.5285496596110291,-0.5285496596110291
-0.5285496596110291,-0.5285496596110291,1.6909534065335947,1.0587468305072165,1.5369683218316876,2.7031957598949568,-0.5285496596110291,-0.5285496596110291,-0.5285496596110291,-0.5271965910539541,-0.5225638019726646,-0.5173500758478484,-0.5284981841767926,-0.5285423059775668,-0.5278731253324916,-0.5285496596110291,-0.5285496596110291
-0.5285423059775668,-0.5285496596110291,1.6909534065335947,1.0587468305072165,1.5369683218316876,2.7031957598949568,-0.5285496596110291,-0.5285496596110291,-0.5285496596110291,-0.5044297418544744,-0.523218275350815,-0.5166367734019991,-0.5285128914437173,-0.5285423059775668,-0.5278584180655669,-0.5285423059775668,-0.5285496596110291
-0.5285423059775668,-0.5285496596110291,1.6909534065335947,1.045510290274961,1.5369683218316876,2.7031957598949568,-0.5285496596110291,-0.5285496596110291,-0.5285496596110291,-0.5040179383805821,-0.5192546669146008,-0.5086360201949468,-0.5281525634040615,-0.528527598710642,-0.5282334533721474,-0.5285423059775668,-0.5285496596110291
-0.5285496596110291,-0.5285496596110291,1.6909534065335947,1.0441572217178858,1.5369683218316876,2.7032251744288063,-0.5285496596110291,-0.5285496596110291,-0.5285202450771797,-0.5275201509262981,-0.5221299375983851,-0.5160043609242357,-0.5284320014756313,-0.5285349523441044,-0.5279466616671152,-0.5285423059775668,-0.5285496596110291
-0.5285496596110291,-0.5285496596110291,1.6909534065335947,1.0441572217178858,1.5369683218316876,2.7032251744288063,-0.5285496596110291,-0.5285496596110291,-0.5285496596110291,-0.5183428163652676,-0.5236521397250945,-0.5182692800306439,-0.5285202450771797,-0.5285423059775668,-0.5278437107986421,-0.5285496596110291,-0.5285496596110291
-0.5285496596110291,-0.5285496596110291,1.6909534065335947,1.0441572217178858,1.536997736365537,2.703254588962656,-0.5285496596110291,-0.5285496596110291,-0.5285202450771797,-0.5279319544001905,-0.5235124206893096,-0.5185487181022137,-0.5285202450771797,-0.5285423059775668,-0.5278510644321045,-0.5285423059775668,-0.5285496596110291
-0.5285496596110291,-0.5285496596110291,1.6909534065335947,1.04392190544709,1.536997736365537,2.703254588962656,-0.5285496596110291,-0.5285496596110291,-0.5285496596110291,-0.4994586856339162,-0.5236153715577827,-0.5176148066524935,-0.528527598710642,-0.5285496596110291,-0.5278363571651797,-0.5285423059775668,-0.5285496596110291
-0.5285496596110291,-0.5285496596110291,1.6909534065335947,1.04392190544709,1.536997736365537,2.703254588962656,-0.5285496596110291,-0.5285496596110291,-0.5285496596110291,-0.5282555142725346,-0.524005114131288,-0.5187399125722352,-0.528527598710642,-0.5285423059775668,-0.5278437107986421,-0.5285496596110291,-0.5285496596110291
-0.5285496596110291,-0.5285496596110291,1.6909534065335947,1.04392190544709,1.536997736365537,2.703254588962656,-0.5285496596110291,-0.5285496596110291,-0.5285496596110291,-0.5283731724079324,-0.5242404304020837,-0.5194238004842351,-0.5285349523441044,-0.5285423059775668,-0.5278363571651797,-0.5285496596110291,-0.5285496596110291
