r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5375493219347824,-0.5375565253884262,1.824715248755313,1.1149157405066685,1.479842702103205,2.544541964476172,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5365480418782897,-0.5286458532310059,-0.521989862064105,-0.5372035561598785,-0.5375421184811386,-0.5372035561598785,-0.5375565253884262,-0.5375565253884262
-0.5375493219347824,-0.5375565253884262,1.824715248755313,1.1124665662677655,1.479842702103205,2.5445995921053224,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5369802490969197,-0.5273924522969791,-0.5196991638053664,-0.5372539803353853,-0.5375277115738509,-0.5371603354380156,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1129275873009707,1.4798715159177804,2.5445995921053224,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5361446484742352,-0.5319522384535249,-0.5274140626579106,-0.5374124563155497,-0.5375493219347824,-0.5369874525505636,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1120343590491355,1.4798715159177804,2.544628405919898,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5366344833220158,-0.5330543668610311,-0.5286242428700744,-0.5375349150274947,-0.5375493219347824,-0.5368649938386184,-0.5375565253884262,-0.5375565253884262
-0.5375493219347824,-0.5375565253884262,1.824715248755313,1.1129275873009707,1.4798715159177804,2.544628405919898,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.4904171247431887,-0.532672583817908,-0.5247127675414736,-0.5375277115738509,-0.5375493219347824,-0.5368866041995499,-0.5375493219347824,-0.5375565253884262
-0.5375421184811386,-0.5375565253884262,1.824715248755313,1.1131580978175735,1.4798715159177804,2.5447436611781993,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5266649034789521,-0.5328670770662916,-0.5271979590485957,-0.5375349150274947,-0.5375493219347824,-0.5368721972922622,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131580978175735,1.4798715159177804,2.5447436611781993,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5355683721827286,-0.5331119944901819,-0.5283144943633896,-0.5375421184811386,-0.5375565253884262,-0.5368505869313307,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.113388608334176,1.4798715159177804,2.5447436611781993,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5373836425009743,-0.5334001326359351,-0.5290060259131976,-0.5375277115738509,-0.5375493219347824,-0.5368721972922622,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.113388608334176,1.4798715159177804,2.5447436611781993,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.533832339854565,-0.5295390814828411,-0.5375421184811386,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.113388608334176,1.4798715159177804,2.5447436611781993,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5355107445535779,-0.5336954742353323,-0.5293229778735261,-0.5375349150274947,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.113388608334176,1.4798715159177804,2.5447436611781993,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5337963225863459,-0.5293950124099644,-0.5375349150274947,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.113388608334176,1.4798715159177804,2.5447436611781993,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5375277115738509,-0.5339115778446472,-0.5295967091119917,-0.5375349150274947,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.113388608334176,1.4798715159177804,2.5447436611781993,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5336234396988939,-0.5293589951417453,-0.5375205081202071,-0.5375493219347824,-0.5368721972922622,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1123801248240395,1.4798715159177804,2.5447436611781993,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5364327866199885,-0.5335009809869488,-0.5293445882344576,-0.5375349150274947,-0.5375565253884262,-0.5368649938386184,-0.5375493219347824,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1129564011155462,1.4798715159177804,2.5448012888073497,-0.5375565253884262,-0.5375565253884262,-0.5375277115738509,-0.5370666905406457,-0.5295750987510602,-0.5241725085181862,-0.537311607964536,-0.5375349150274947,-0.537095504355221,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1129564011155462,1.4798715159177804,2.5448012888073497,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5334001326359351,-0.5290852639032797,-0.5375349150274947,-0.5375421184811386,-0.5368649938386184,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1129564011155462,1.4798715159177804,2.5448012888073497,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5357988826993312,-0.5333425050067845,-0.5288763637476085,-0.5375277115738509,-0.5375565253884262,-0.5368649938386184,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1129564011155462,1.4798715159177804,2.5448012888073497,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.537268387242673,-0.5324492767549492,-0.5277094042573077,-0.5375205081202071,-0.5375493219347824,-0.5368721972922622,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1129564011155462,1.4798715159177804,2.5448012888073497,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5372972010572483,-0.5328814839735793,-0.5287178877674442,-0.5375205081202071,-0.5375493219347824,-0.5368866041995499,-0.5375493219347824,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1129564011155462,1.4798715159177804,2.5448012888073497,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5347903991891947,-0.5329823323245929,-0.5289916190059099,-0.5375349150274947,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1129564011155462,1.4798715159177804,2.5448012888073497,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5336954742353323,-0.5294382331318275,-0.5375421184811386,-0.5375493219347824,-0.5368505869313307,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1129564011155462,1.4798715159177804,2.5448012888073497,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374988977592756,-0.5332128428411955,-0.5296039125656355,-0.5375349150274947,-0.5375493219347824,-0.5368649938386184,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1129564011155462,1.4798715159177804,2.5448012888073497,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.537181945798947,-0.5334289464505104,-0.5293806055026767,-0.5375277115738509,-0.5375493219347824,-0.5368721972922622,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.4798715159177804,2.5448301026219253,-0.5375565253884262,-0.5375565253884262,-0.5375277115738509,-0.537268387242673,-0.5326437700033327,-0.5286602601382936,-0.5375205081202071,-0.5375493219347824,-0.536879400745906,-0.5375493219347824,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.4798715159177804,2.5448301026219253,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5334649637187296,-0.5296615401947863,-0.5375421184811386,-0.5375565253884262,-0.5368505869313307,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.4798715159177804,2.5448301026219253,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5347615853746194,-0.5333425050067845,-0.5293301813271699,-0.5375349150274947,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.4798715159177804,2.5448301026219253,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5373836425009743,-0.5335297948015241,-0.529971288701471,-0.5375349150274947,-0.5375493219347824,-0.5368649938386184,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.4798715159177804,2.5448301026219253,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5341276814539622,-0.5330471634073873,-0.5290348397277729,-0.5375205081202071,-0.5375493219347824,-0.536879400745906,-0.5375493219347824,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.4798715159177804,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5333280980994968,-0.5301369681352791,-0.5375277115738509,-0.5375493219347824,-0.5368649938386184,-0.5375565253884262,-0.5375565253884262
-0.5375349150274947,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.4798715159177804,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5347903991891947,-0.5338107294936335,-0.5299208645259642,-0.5375349150274947,-0.5375565253884262,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.4799003297323556,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5334577602650857,-0.5298056092676628,-0.5375349150274947,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.4799003297323556,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5337675087717706,-0.5305475649929776,-0.5375421184811386,-0.5375565253884262,-0.5368505869313307,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.479929143546931,2.5448301026219253,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5371243181697963,-0.5333929291822913,-0.5294958607609781,-0.5375349150274947,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1121784281220122,1.479929143546931,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5359717655867832,-0.5332920808312777,-0.5284873772508416,-0.5375349150274947,-0.5375493219347824,-0.5368649938386184,-0.5375493219347824,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.479929143546931,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5336666604207569,-0.5303818855591694,-0.5375421184811386,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.479929143546931,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5335946258843186,-0.5305979891684844,-0.5375421184811386,-0.5375421184811386,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.479929143546931,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5336090327916062,-0.5304323097346763,-0.5375277115738509,-0.5375493219347824,-0.5368721972922622,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.479929143546931,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5372972010572483,-0.5335297948015241,-0.5298704403504574,-0.5375277115738509,-0.5375493219347824,-0.5368721972922622,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.4799579573615065,2.5448301026219253,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5338107294936335,-0.5302522233935805,-0.5375349150274947,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.4799867711760817,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5354819307390026,-0.5334793706260172,-0.530273833754512,-0.5375349150274947,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.480015584990657,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5336018293379624,-0.5299424748868957,-0.5375421184811386,-0.5375565253884262,-0.5368505869313307,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.480015584990657,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5341420883612499,-0.5302522233935805,-0.5375349150274947,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375421184811386,-0.5375565253884262,1.824715248755313,1.1131869116321487,1.480015584990657,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5365480418782897,-0.5335297948015241,-0.5294382331318275,-0.5375349150274947,-0.5375493219347824,-0.5368649938386184,-0.5375493219347824,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1121784281220122,1.480015584990657,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5359429517722079,-0.5335802189770309,-0.5286098359627868,-0.5375349150274947,-0.5375493219347824,-0.5368649938386184,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1122936833803136,1.480015584990657,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5336162362452501,-0.5290132293668414,-0.5375493219347824,-0.5375493219347824,-0.5368505869313307,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1122936833803136,1.480015584990657,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5330471634073873,-0.5282784770951705,-0.5375421184811386,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375493219347824,-0.5375565253884262,1.824715248755313,1.1122936833803136,1.480015584990657,2.5448589164365005,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5334145395432228,-0.5286746670455812,-0.5375349150274947,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1122936833803136,1.480015584990657,2.5448877302510757,-0.5375565253884262,-0.5375565253884262,-0.5375277115738509,-0.5366056695074405,-0.5329535185100175,-0.527911100959335,-0.5375277115738509,-0.5375493219347824,-0.5368721972922622,-0.5375565253884262,-0.5375565253884262
-0.5375493219347824,-0.5375565253884262,1.824715248755313,1.1122936833803136,1.480015584990657,2.5448877302510757,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5368938076531937,-0.5335225913478803,-0.5289123810158277,-0.5375277115738509,-0.5375493219347824,-0.536879400745906,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1122936833803136,1.480015584990657,2.5448877302510757,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5111342574228499,-0.5329175012417984,-0.528040763124924,-0.5375277115738509,-0.5375493219347824,-0.5368721972922622,-0.5375493219347824,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1122936833803136,1.480015584990657,2.5448877302510757,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5342357332586196,-0.530230613032649,-0.5375421184811386,-0.5375565253884262,-0.5368505869313307,-0.5375565253884262,-0.5375565253884262
-0.5375349150274947,-0.5375565253884262,1.824715248755313,1.1122936833803136,1.480015584990657,2.5448877302510757,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5334865740796612,-0.5297335747312245,-0.5375421184811386,-0.5375565253884262,-0.5368505869313307,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1122936833803136,1.480015584990657,2.5448877302510757,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5372972010572483,-0.5335730155233871,-0.5299496783405395,-0.5375349150274947,-0.5375493219347824,-0.5368649938386184,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1122936833803136,1.480015584990657,2.5449165440656514,-0.5375565253884262,-0.5375565253884262,-0.5375277115738509,-0.537268387242673,-0.5332416566557708,-0.5285738186945675,-0.5375133046665633,-0.5375421184811386,-0.5368866041995499,-0.5375565253884262,-0.5375493219347824
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1122936833803136,1.4800443988052323,2.5448877302510757,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5343293781559895,-0.5339043743910034,-0.5294094193172522,-0.5375421184811386,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375421184811386,-0.5375565253884262,1.824715248755313,1.1122936833803136,1.4800443988052323,2.5449165440656514,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5339836123810855,-0.5297047609166492,-0.5375421184811386,-0.5375565253884262,-0.5368505869313307,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1109106202806978,1.4800443988052323,2.5449165440656514,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5327662287152779,-0.5289772120986221,-0.5375061012129194,-0.5375421184811386,-0.5368938076531937,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1115157103867797,1.4800732126198077,2.5449165440656514,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5372395734280977,-0.5324852940231685,-0.5278606767838282,-0.5374772873983441,-0.5375565253884262,-0.5369154180141252,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1120343590491355,1.4800732126198077,2.5449165440656514,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5333497084604283,-0.5293229778735261,-0.5375349150274947,-0.5375493219347824,-0.5368649938386184,-0.5375493219347824,-0.5375565253884262
-0.5375277115738509,-0.5375565253884262,1.824715248755313,1.1122648695657382,1.4800732126198077,2.5449165440656514,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5352226064078247,-0.5340124261956608,-0.5301513750425668,-0.5375421184811386,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1122648695657382,1.4800732126198077,2.5449165440656514,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5335153878942365,-0.5303386648373065,-0.5375349150274947,-0.5375565253884262,-0.5368649938386184,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1122648695657382,1.4800732126198077,2.5449165440656514,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5338467467618527,-0.5301225612279915,-0.5375421184811386,-0.5375493219347824,-0.5368505869313307,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1122648695657382,1.480102026434383,2.5448877302510757,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5372972010572483,-0.533364115367716,-0.5294094193172522,-0.5375349150274947,-0.5375493219347824,-0.5368649938386184,-0.5375565253884262,-0.5375565253884262
-0.5375349150274947,-0.5375565253884262,1.824715248755313,1.1122072419365876,1.480102026434383,2.5449165440656514,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5359717655867832,-0.533659456967113,-0.5289483982840468,-0.5375493219347824,-0.5375493219347824,-0.5368577903849746,-0.5375493219347824,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131580978175735,1.480102026434383,2.5449165440656514,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5374124563155497,-0.5333136911922092,-0.5287467015820195,-0.5375349150274947,-0.5375493219347824,-0.5368649938386184,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131580978175735,1.480102026434383,2.5449165440656514,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5332848773776339,-0.5285305979727046,-0.5375349150274947,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
-0.5375565253884262,-0.5375565253884262,1.824715248755313,1.1131580978175735,1.480102026434383,2.5449165440656514,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5375565253884262,-0.5337242880499076,-0.5294742504000466,-0.5375349150274947,-0.5375493219347824,-0.5368577903849746,-0.5375565253884262,-0.5375565253884262
