r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5336312646877404,-0.5336384806236123,1.8475049021339955,1.259954539699285,1.4298176701241363,2.6004733784964578,-0.5336384806236123,-0.5336384806236123,-0.5336240487518684,-0.5329746145233962,-0.5333642750604796,-0.533580753136637,-0.533580753136637,-0.5336312646877404,-0.53298904639514,-0.5336384806236123,-0.5336384806236123
-0.5336384806236123,-0.5336384806236123,1.8475049021339955,1.2615997730780815,1.429846533867624,2.6005311059834333,-0.5336384806236123,-0.5336384806236123,-0.5335230256496617,-0.5319066560143529,-0.5220929832285501,-0.5115793646631718,-0.5332848997658886,-0.5336168328159966,-0.5332848997658886,-0.5336312646877404,-0.5336384806236123
-0.5336240487518684,-0.5336384806236123,1.8475049021339955,1.262407957895736,1.4299619888415747,2.6010217896227235,-0.5336384806236123,-0.5336384806236123,-0.5333787069322234,-0.5289914179220998,-0.5229805433407956,-0.5147471605109419,-0.5332921157017604,-0.5336096168801246,-0.5332921157017604,-0.5336312646877404,-0.5336384806236123
-0.5336240487518684,-0.5336384806236123,1.8475049021339955,1.1479920787106703,1.4299908525850622,2.601137244596674,-0.5336384806236123,-0.5336384806236123,-0.5335518893931493,-0.5297418752527788,-0.5220208238698311,-0.5083682732001701,-0.5330900694973468,-0.5335085937779178,-0.5335879690725089,-0.5336384806236123,-0.5336384806236123
-0.5336384806236123,-0.5336384806236123,1.8475049021339955,1.1774330970680789,1.4299908525850622,2.6012526995706247,-0.5336384806236123,-0.5336384806236123,-0.5336384806236123,-0.5315025636055258,-0.5241567408879175,-0.5134699398616132,-0.5332560360224009,-0.5335518893931493,-0.5333931388039672,-0.5336312646877404,-0.5336384806236123
-0.5336312646877404,-0.5336384806236123,1.8475049021339955,1.17766400701598,1.4299908525850622,2.6012526995706247,-0.5336384806236123,-0.5336384806236123,-0.5336384806236123,-0.5323396121666678,-0.5272018658258651,-0.522273381625348,-0.5335013778420459,-0.5336384806236123,-0.5330612057538592,-0.5336384806236123,-0.5336384806236123
-0.5336384806236123,-0.5336384806236123,1.8475049021339955,1.17766400701598,1.4299908525850622,2.6012526995706247,-0.5336384806236123,-0.5336384806236123,-0.5336384806236123,-0.532570522114569,-0.5282626083990365,-0.5235145225953172,-0.5335951850083808,-0.5336312646877404,-0.5329673985875243,-0.5336384806236123,-0.5336384806236123
-0.5336384806236123,-0.5336384806236123,1.8475049021339955,1.1781258269117825,1.43001971632855,2.6012526995706247,-0.5336384806236123,-0.5336384806236123,-0.5336384806236123,-0.48598444012549347,-0.5278513000543374,-0.5203106470681875,-0.5336024009442527,-0.5336240487518684,-0.5329673985875243,-0.5336312646877404,-0.5336384806236123
-0.5336384806236123,-0.5336384806236123,1.8475049021339955,1.1781258269117825,1.4300485800720375,2.6012526995706247,-0.5336384806236123,-0.5336384806236123,-0.5336384806236123,-0.5328591595494456,-0.5275049351324855,-0.5217538342425703,-0.5335085937779178,-0.5336312646877404,-0.5330539898179872,-0.5336312646877404,-0.5336384806236123
-0.5336384806236123,-0.5336384806236123,1.8475049021339955,1.1781258269117825,1.4300774438155253,2.601281563314112,-0.5336384806236123,-0.5336384806236123,-0.5336096168801246,-0.5330612057538592,-0.5286450530002479,-0.5237887281584499,-0.5336096168801246,-0.5336312646877404,-0.5329457507799086,-0.5336384806236123,-0.5336384806236123
-0.5336384806236123,-0.5336384806236123,1.8475049021339955,1.1781258269117825,1.4301351713025006,2.601223835827137,-0.5336384806236123,-0.5336384806236123,-0.5336384806236123,-0.5107783957813893,-0.5283780633729871,-0.5223383250481952,-0.5336024009442527,-0.5336312646877404,-0.5329673985875243,-0.5336312646877404,-0.5336384806236123
-0.5336384806236123,-0.5336384806236123,1.8475049021339955,1.1658298721860414,1.4301351713025006,2.6013104270575997,-0.5336384806236123,-0.5336384806236123,-0.5336096168801246,-0.5323684759101555,-0.5239330468758883,-0.5163851779538664,-0.5333714909963515,-0.5336168328159966,-0.5332055244712974,-0.5336384806236123,-0.5336384806236123
-0.5336384806236123,-0.5336384806236123,1.8475049021339955,1.1647041861900227,1.4301351713025006,2.6013392908010875,-0.5336384806236123,-0.5336384806236123,-0.5336384806236123,-0.5190622901623464,-0.5287605079741986,-0.5238897512606567,-0.5336240487518684,-0.5336312646877404,-0.5329457507799086,-0.5336312646877404,-0.5336384806236123
-0.5336384806236123,-0.5336384806236123,1.8475049021339955,1.1647041861900227,1.4301351713025006,2.601397018288063,-0.5336384806236123,-0.5336384806236123,-0.5336096168801246,-0.5332921157017604,-0.5295470449842371,-0.5250154372566753,-0.5336240487518684,-0.5336240487518684,-0.5329385348440366,-0.5336384806236123,-0.5336384806236123
-0.5336384806236123,-0.5336384806236123,1.8475049021339955,1.1647041861900227,1.4301351713025006,2.601397018288063,-0.5336384806236123,-0.5336384806236123,-0.5336384806236123,-0.53182006478389,-0.5286594848719918,-0.5245752651684885,-0.5336096168801246,-0.5336312646877404,-0.5329529667157805,-0.5336384806236123,-0.5336384806236123
-0.5336384806236123,-0.5336384806236123,1.8475049021339955,1.1647041861900227,1.4301351713025006,2.601397018288063,-0.5336384806236123,-0.5336384806236123,-0.5336384806236123,-0.533494161906174,-0.5292151119341291,-0.5250803806795225,-0.5336168328159966,-0.5336312646877404,-0.5329457507799086,-0.5336384806236123,-0.5336384806236123
-0.5336384806236123,-0.5336384806236123,1.8475049021339955,1.1647041861900227,1.4301351713025006,2.601397018288063,-0.5336384806236123,-0.5336384806236123,-0.5336384806236123,-0.5323973396536431,-0.5294388059461584,-0.5250010053849314,-0.5336096168801246,-0.5336384806236123,-0.5329529667157805,-0.5336384806236123,-0.5336384806236123
-0.5336312646877404,-0.5336384806236123,1.8475049021339955,1.1438934271354233,1.4301351713025006,2.600675424700871,-0.5336384806236123,-0.5336384806236123,-0.5336384806236123,-0.5315025636055258,-0.5282409605914208,-0.5229372477255642,-0.5335591053290213,-0.5336240487518684,-0.5330034782668839,-0.5336384806236123,-0.5336384806236123
-0.5336312646877404,-0.5336384806236123,1.8475049021339955,1.1016080429260084,1.4301351713025006,2.600675424700871,-0.5336384806236123,-0.5336384806236123,-0.5336384806236123,-0.5332632519582727,-0.5232114532886968,-0.515490401905749,-0.5332921157017604,-0.5336240487518684,-0.5332848997658886,-0.5336384806236123,-0.5336384806236123
