r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.071472017654134,-0.012928869630823781,2.350408939143825,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3870146008248037,-0.3830280737839727,-0.37884222039110016,-0.38712049294932577,-0.3871391797948297,-0.386541200738705,-0.38713295084632837,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.071472017654134,-0.012779374866792618,2.3503591075558146,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38604288485860117,-0.38327100277552334,-0.37940282575621703,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.071472017654134,-0.012779374866792618,2.350408939143825,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3838191502436376,-0.3805240364864507,-0.3871267218978271,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.071671344006176,-0.012779374866792618,2.350408939143825,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3859432216825804,-0.38371325811911555,-0.38014407062787153,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.38713295084632837,-0.3871391797948297,-0.3871391797948297,3.071671344006176,-0.012729543278782231,2.3503591075558146,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3868900218547777,-0.38368834232511034,-0.38035585487691564,-0.3871142640008245,-0.38713295084632837,-0.38654742968720635,-0.3871391797948297,-0.3871391797948297
-0.38713295084632837,-0.3871391797948297,-0.3871391797948297,3.071671344006176,-0.012729543278782231,2.350408939143825,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38381292129513633,-0.38013161273086893,-0.3871142640008245,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.071671344006176,-0.012580048514751068,2.350408939143825,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3860678006526064,-0.383451642282061,-0.3800257206063469,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.38712049294932577,-0.3871391797948297,-0.3871391797948297,3.071671344006176,-0.012580048514751068,2.350408939143825,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3837506318101233,-0.3803060232889053,-0.3871267218978271,-0.38713295084632837,-0.3865287428417024,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.071671344006176,-0.012330890574699131,2.3504587707318354,-0.3871391797948297,-0.3871391797948297,-0.3871142640008245,-0.38532032683245054,-0.38332706331203503,-0.3792159573011781,-0.3871142640008245,-0.38713295084632837,-0.38654742968720635,-0.38713295084632837,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.071098280744056,-0.012131564222657579,2.350408939143825,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3865661165327102,-0.3827602289984169,-0.3790353177946404,-0.3871018061038219,-0.3871267218978271,-0.38655988758420895,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.071098280744056,-0.011982069458626416,2.3504587707318354,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.386665779708731,-0.3835824502005883,-0.3798263942543053,-0.38712049294932577,-0.3871391797948297,-0.386541200738705,-0.38713295084632837,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.071098280744056,-0.011832574694595253,2.3504587707318354,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38644153756268423,-0.3830405316809753,-0.37919727045567414,-0.387083119258318,-0.3871267218978271,-0.38657857442971283,-0.3871391797948297,-0.3871391797948297
-0.3871142640008245,-0.3871391797948297,-0.3871391797948297,3.071098280744056,-0.01168307993056409,2.3503092759678044,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.36767994467677334,-0.3830654474749805,-0.37973918897528713,-0.3871142640008245,-0.38713295084632837,-0.38654742968720635,-0.38713295084632837,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.071098280744056,-0.01168307993056409,2.3504587707318354,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38375686075862464,-0.3806922180959858,-0.38712049294932577,-0.3871391797948297,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.071098280744056,-0.011533585166532929,2.3503092759678044,-0.3871391797948297,-0.3871391797948297,-0.3871142640008245,-0.386790358678757,-0.3828162895349286,-0.3790290888461391,-0.3871080350523232,-0.38713295084632837,-0.3865536586357076,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.071098280744056,-0.011533585166532929,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38356376335508435,-0.379882454790817,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.070325891129895,-0.011384090402501766,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3850213373043882,-0.38350770281857266,-0.3798699968938144,-0.38712049294932577,-0.38713295084632837,-0.386541200738705,-0.38713295084632837,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.070325891129895,-0.011384090402501766,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38365096863410253,-0.3805987838684663,-0.3871267218978271,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.070325891129895,-0.011334258814491377,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38691493764878293,-0.3834018106940506,-0.37951494682924036,-0.3871080350523232,-0.38713295084632837,-0.38654742968720635,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0695535015157343,-0.011184764050460214,2.3504587707318354,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38556948477250247,-0.38350770281857266,-0.37919104150717287,-0.38712049294932577,-0.3871267218978271,-0.38654742968720635,-0.3871391797948297,-0.3871391797948297
-0.38713295084632837,-0.3871391797948297,-0.3871391797948297,3.0695535015157343,-0.011134932462449827,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3870146008248037,-0.38361982389159605,-0.3797703337177936,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.38713295084632837,-0.3871391797948297,-0.3871391797948297,3.0695535015157343,-0.010985437698418664,2.3504587707318354,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3860678006526064,-0.38327100277552334,-0.37954609157174685,-0.3871267218978271,-0.38713295084632837,-0.38653497179020374,-0.38713295084632837,-0.3871391797948297
-0.38713295084632837,-0.3871391797948297,-0.3871391797948297,3.0695535015157343,-0.010985437698418664,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38363228178859865,-0.38041814436192867,-0.3871267218978271,-0.3871391797948297,-0.3865287428417024,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0695535015157343,-0.010985437698418664,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3869896850307985,-0.38357622125208696,-0.38089777339652864,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0695535015157343,-0.01088577452239789,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3867654428847518,-0.3833021475180298,-0.37946511524123,-0.38712049294932577,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0695535015157343,-0.01088577452239789,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3838191502436376,-0.3802873364434014,-0.3871142640008245,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0687811119015733,-0.010736279758366727,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38564423215451804,-0.3830093869384688,-0.37869272562706896,-0.38712049294932577,-0.38713295084632837,-0.386541200738705,-0.38713295084632837,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0687811119015733,-0.010736279758366727,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3838814397286506,-0.3799696600698352,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0687811119015733,-0.010686448170356338,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3870146008248037,-0.38360736599459344,-0.3800817811428585,-0.3871142640008245,-0.3871391797948297,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0674356590252927,-0.010487121818314788,2.350533518113851,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3859432216825804,-0.38290349481394675,-0.3790602335886456,-0.38712049294932577,-0.3871267218978271,-0.38654742968720635,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0674356590252927,-0.010487121818314788,2.350533518113851,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38290349481394675,-0.3786615808845625,-0.38712049294932577,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0674356590252927,-0.010337627054283625,2.35038402334982,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38604288485860117,-0.3833021475180298,-0.37911006517665596,-0.3871142640008245,-0.3871391797948297,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0674356590252927,-0.010337627054283625,2.350533518113851,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38357622125208696,-0.38004440745185075,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0674356590252927,-0.010337627054283625,2.350533518113851,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3835575344065831,-0.3798575389968118,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0674356590252927,-0.010237963878262849,2.3504338549378305,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38691493764878293,-0.38357622125208696,-0.3793716810137105,-0.3871142640008245,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0674356590252927,-0.010237963878262849,2.3505584339078562,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3838876686771519,-0.3803309390829105,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0674356590252927,-0.010088469114231688,2.3505584339078562,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3852704952444401,-0.38327100277552334,-0.3795772363142534,-0.3871142640008245,-0.38713295084632837,-0.38654742968720635,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0674356590252927,-0.010088469114231688,2.3505584339078562,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3835014738700714,-0.3804991206924455,-0.3871267218978271,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0674356590252927,-0.010038637526221299,2.3505584339078562,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3870146008248037,-0.3839188134196584,-0.380175215370378,-0.3871142640008245,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0666632694111318,-0.009938974350200525,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.386665779708731,-0.38323985803301686,-0.37968312843877544,-0.3871080350523232,-0.38713295084632837,-0.3865536586357076,-0.38713295084632837,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0666632694111318,-0.009938974350200525,2.3505584339078562,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3842115739992194,-0.3806423865079754,-0.38712049294932577,-0.3871391797948297,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.38713295084632837,-0.3871391797948297,-0.3871391797948297,3.0666632694111318,-0.009839311174179749,2.3505833497018616,-0.3871391797948297,-0.3871391797948297,-0.3871142640008245,-0.3868900218547777,-0.3830529895779779,-0.37915366781616505,-0.3871018061038219,-0.38713295084632837,-0.38655988758420895,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0666632694111318,-0.009689816410148586,2.3505833497018616,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.384224031896222,-0.38346410017906357,-0.37965198369626896,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0666632694111318,-0.009689816410148586,2.3505833497018616,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38370080022211295,-0.38036831277391825,-0.3871142640008245,-0.38713295084632837,-0.38654742968720635,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0666632694111318,-0.00959015323412781,2.3504836865258407,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3868900218547777,-0.38282251848342985,-0.37885467828810276,-0.3871018061038219,-0.3871267218978271,-0.38655988758420895,-0.38713295084632837,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0666632694111318,-0.00959015323412781,2.350608265495867,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3834018106940506,-0.3795336336747443,-0.3871267218978271,-0.3871391797948297,-0.3865287428417024,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0666632694111318,-0.009440658470096647,2.350608265495867,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3850213373043882,-0.382972013247461,-0.37849962822352873,-0.38712049294932577,-0.3871267218978271,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871267218978271,-0.3871391797948297,-0.3871391797948297,3.0666632694111318,-0.009440658470096647,2.350608265495867,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3834267264880558,-0.3796208389537625,-0.3871142640008245,-0.3871391797948297,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.38713295084632837,-0.3871391797948297,-0.3871391797948297,3.0666632694111318,-0.00939082688208626,2.350608265495867,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3870146008248037,-0.38361982389159605,-0.38014407062787153,-0.3871142640008245,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.38713295084632837,-0.3871391797948297,-0.3871391797948297,3.065890879796971,-0.009241332118055097,2.3504587707318354,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3860678006526064,-0.3830529895779779,-0.37914120991916245,-0.38712049294932577,-0.38713295084632837,-0.38654742968720635,-0.38713295084632837,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.065890879796971,-0.00919150053004471,2.350608265495867,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3870146008248037,-0.38361359494309477,-0.3801066969368637,-0.38712049294932577,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.38713295084632837,-0.3871391797948297,-0.3871391797948297,3.065890879796971,-0.009091837354023934,2.350508602319846,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38614254803462195,-0.38339558174554933,-0.37932184942570013,-0.38712049294932577,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.065890879796971,-0.009042005766013547,2.350608265495867,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3870146008248037,-0.3835824502005883,-0.38000703376084294,-0.38712049294932577,-0.3871391797948297,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.065890879796971,-0.009042005766013547,2.350608265495867,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38404962133818565,-0.3805115785894481,-0.3871267218978271,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.065890879796971,-0.00894234258999277,2.350608265495867,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38681527447276215,-0.3835575344065831,-0.3799135995333235,-0.3871142640008245,-0.38713295084632837,-0.38654742968720635,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.065890879796971,-0.00894234258999277,2.350608265495867,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38358867914908956,-0.37961461000526114,-0.38712049294932577,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.065890879796971,-0.008842679413971996,2.350608265495867,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3857438953305388,-0.383034302732474,-0.3790290888461391,-0.3871142640008245,-0.3871391797948297,-0.386541200738705,-0.38713295084632837,-0.3871391797948297
-0.38713295084632837,-0.3871391797948297,-0.3871391797948297,3.065890879796971,-0.008792847825961608,2.350608265495867,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3870146008248037,-0.38366342653110513,-0.38008801009135984,-0.38713295084632837,-0.38713295084632837,-0.3865287428417024,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.065890879796971,-0.00874301623795122,2.350608265495867,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3870146008248037,-0.38325231593001946,-0.37961461000526114,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.064246437392628,-0.008593521473920058,2.3504587707318354,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3860678006526064,-0.3833021475180298,-0.37924710204368456,-0.3871142640008245,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0643461005686485,-0.008593521473920058,2.3506331812898718,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38327100277552334,-0.3794277415502222,-0.3871267218978271,-0.3871391797948297,-0.3865287428417024,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0643461005686485,-0.008444026709888895,2.3506331812898718,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3860678006526064,-0.3837942344496324,-0.37973918897528713,-0.38712049294932577,-0.38713295084632837,-0.386541200738705,-0.38713295084632837,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0643461005686485,-0.008394195121878507,2.3506331812898718,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3870146008248037,-0.38353261861257787,-0.37959592315975726,-0.3871080350523232,-0.38713295084632837,-0.38654742968720635,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0643461005686485,-0.008394195121878507,2.3506331812898718,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3842115739992194,-0.3805364943834533,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0643461005686485,-0.00834436353386812,2.3505833497018616,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3870146008248037,-0.38386898183164797,-0.3805427233319546,-0.3871142640008245,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0643461005686485,-0.00834436353386812,2.3506331812898718,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38393750026516227,-0.3801191548338663,-0.3871142640008245,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0643461005686485,-0.008244700357847344,2.3506331812898718,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3861674638286271,-0.38360113704609217,-0.37960215210825854,-0.38712049294932577,-0.3871391797948297,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
-0.38713295084632837,-0.3871391797948297,-0.3871391797948297,3.0643461005686485,-0.008194868769836957,2.3506331812898718,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3870146008248037,-0.38336443700304285,-0.3793779099622118,-0.38712049294932577,-0.38713295084632837,-0.386541200738705,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0643461005686485,-0.008145037181826568,2.3506331812898718,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3870146008248037,-0.3834142685910532,-0.3794401994472248,-0.3871080350523232,-0.38713295084632837,-0.3865536586357076,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0637232057185186,-0.008045374005805794,2.3506331812898718,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3867654428847518,-0.38300315798996754,-0.3785556887600404,-0.3871080350523232,-0.3871267218978271,-0.3865661165327102,-0.38713295084632837,-0.38713295084632837
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0637730373065293,-0.008045374005805794,2.3506331812898718,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38366342653110513,-0.37991982848182476,-0.3871267218978271,-0.38713295084632837,-0.3865287428417024,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0637730373065293,-0.007945710829785018,2.350658097083877,-0.3871391797948297,-0.3871391797948297,-0.3871142640008245,-0.3868900218547777,-0.3827041684619052,-0.3786242071935547,-0.3871018061038219,-0.38713295084632837,-0.38655988758420895,-0.3871391797948297,-0.3871391797948297
-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,3.0637730373065293,-0.007846047653764244,2.3506830128778824,-0.3871391797948297,-0.3871391797948297,-0.3871391797948297,-0.38392504236815966,-0.38323985803301686,-0.3798513100483105,-0.38712049294932577,-0.38713295084632837,-0.38653497179020374,-0.3871391797948297,-0.3871391797948297
