r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,1.2089072650222201,1.4938045747764197,2.721290806725885,-0.5289190680305851,-0.5289190680305851,-0.5289043003906435,-0.5282397565932695,-0.528756623991227,-0.5287713916311687,-0.5288599974708186,-0.5289116842106143,-0.5282545242332111,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,1.2117426518910157,1.4938045747764197,2.721408947845418,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5283578977128026,-0.5195120813877577,-0.5128740272339887,-0.5285424932120731,-0.5289116842106143,-0.5285646446719856,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,1.2149619973982941,1.493834110056303,2.7216452300844844,-0.5289190680305851,-0.5289190680305851,-0.5287123210714021,-0.5258178636428398,-0.5179171762740602,-0.5069005168775936,-0.5285794123119273,-0.5288969165706726,-0.5285424932120731,-0.5289116842106143,-0.5289190680305851
-0.5289043003906435,-0.5289190680305851,1.6599995946796835,1.084977230631942,1.4938636453361864,2.7218519770436673,-0.5289190680305851,-0.5289190680305851,-0.5285055741122191,-0.5243410996486754,-0.5180796203134183,-0.5087390880503283,-0.5284317359125108,-0.5288747651107601,-0.5287123210714021,-0.5289116842106143,-0.5289190680305851
-0.5288969165706726,-0.5289190680305851,1.6599995946796835,1.1847474060776901,1.4938636453361864,2.7232696704780652,-0.5289190680305851,-0.5289190680305851,-0.5279148685145533,-0.5256111166836568,-0.5160195345415589,-0.5002993818236786,-0.5283948168126568,-0.5287492401712562,-0.5288747651107601,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,1.1980087467452867,1.4938636453361864,2.7232992057579484,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.528092080193853,-0.5232039913731688,-0.5168539061982618,-0.5288452298308769,-0.5288969165706726,-0.5282766756931235,-0.5289116842106143,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,1.198245028984353,1.4938636453361864,2.7232992057579484,-0.5289190680305851,-0.5289190680305851,-0.5288895327507018,-0.5275013745961873,-0.5225911343155906,-0.517924560094031,-0.5288230783709644,-0.5289043003906435,-0.5282840595130944,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,1.1984813112234192,1.4938931806160696,2.723328741037832,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5228052650947445,-0.5235067279919725,-0.5185669524314925,-0.5288304621909352,-0.5289116842106143,-0.5282692918731527,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,1.1984813112234192,1.4938931806160696,2.723328741037832,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.524525695147946,-0.520124938445336,-0.5288969165706726,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,1.1975657175470373,1.493922715895953,2.724273869994097,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.47283157153222044,-0.5232261428330812,-0.5146609116669276,-0.5288895327507018,-0.5289116842106143,-0.5282249889533278,-0.5289116842106143,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,1.1978019997861036,1.4939522511758363,2.724273869994097,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5225985181355614,-0.5231818399132563,-0.5174446117959276,-0.5287935430910812,-0.5289116842106143,-0.5283135947929777,-0.5289116842106143,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,1.1978019997861036,1.4939522511758363,2.724273869994097,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5246955230072748,-0.5200806355255111,-0.5288895327507018,-0.5289116842106143,-0.528217605133357,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,1.1978019997861036,1.4939522511758363,2.7243034052739805,-0.5289190680305851,-0.5289190680305851,-0.5288895327507018,-0.5286237152317522,-0.5222957815167577,-0.5165290181195457,-0.5286827857915188,-0.5289043003906435,-0.5284391197324817,-0.5289190680305851,-0.5289116842106143
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,1.1472080653460306,1.4939522511758363,2.7243034052739805,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5222071756771078,-0.5147421336866067,-0.5285424932120731,-0.5289043003906435,-0.5285720284919565,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,1.099833476413236,1.4939522511758363,2.7243034052739805,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5280034743542031,-0.5221924080371662,-0.5165954724992831,-0.5287640078111978,-0.5289116842106143,-0.5283505138928318,-0.5289190680305851,-0.5289190680305851
-0.5288895327507018,-0.5289190680305851,1.6599995946796835,1.099833476413236,1.4939522511758363,2.7243034052739805,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5240752821297258,-0.5245478466078585,-0.520206160465015,-0.5288969165706726,-0.5289116842106143,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,1.099833476413236,1.4939522511758363,2.724687363912463,-0.5289190680305851,-0.5289190680305851,-0.5288895327507018,-0.5236617882113598,-0.524067898309755,-0.5188549214103546,-0.5288969165706726,-0.5289116842106143,-0.528217605133357,-0.5289116842106143,-0.5289190680305851
-0.5289043003906435,-0.5289190680305851,1.6599995946796835,1.099833476413236,1.4939522511758363,2.724687363912463,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5268220631588716,-0.5243632511085878,-0.5195785357674951,-0.5289043003906435,-0.5289190680305851,-0.5281954536734446,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,1.099833476413236,1.4939522511758363,2.724687363912463,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5244223216683545,-0.5213358849205508,-0.5288969165706726,-0.5289043003906435,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,1.099833476413236,1.4939522511758363,2.724687363912463,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5276490509956037,-0.5244370893082961,-0.5209593101020389,-0.5288969165706726,-0.5289116842106143,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,1.0350330723493013,1.4939522511758363,2.724687363912463,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5283578977128026,-0.5216607729992669,-0.5167357650787286,-0.5286754019715479,-0.5289043003906435,-0.5284391197324817,-0.5289116842106143,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,0.969553356848051,1.4939522511758363,2.72474643447223,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5285351093921024,-0.5197852827266781,-0.5113012735802036,-0.5285572608520148,-0.5288895327507018,-0.5285720284919565,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,0.9652116707052076,1.4939522511758363,2.72474643447223,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.528298827153036,-0.5203021501246358,-0.5125565229752433,-0.5285646446719856,-0.5288969165706726,-0.5285572608520148,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,0.9626716366352448,1.4939522511758363,2.724864575591763,-0.5289190680305851,-0.5289190680305851,-0.5288304621909352,-0.5285646446719856,-0.5195120813877577,-0.5132506020525006,-0.5285794123119273,-0.5288969165706726,-0.5285351093921024,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9619627899180458,1.4939522511758363,2.7249236461515296,-0.5289190680305851,-0.5289190680305851,-0.5288895327507018,-0.5285646446719856,-0.5210922188615137,-0.5147642851465192,-0.5287270887113438,-0.5289043003906435,-0.5283874329926859,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,0.9619627899180458,1.4939522511758363,2.7249236461515296,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5249096537864287,-0.5206491896632643,-0.5288969165706726,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9619627899180458,1.4939522511758363,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5288895327507018,-0.5245183113279751,-0.5235141118119433,-0.5180648526734766,-0.528882148930731,-0.5289116842106143,-0.5282249889533278,-0.5289116842106143,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9619627899180458,1.4939522511758363,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5237946969708346,-0.519253647688779,-0.5288747651107601,-0.5289190680305851,-0.5282249889533278,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9619627899180458,1.4939522511758363,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5247619773870122,-0.5202209281049567,-0.5288895327507018,-0.5289116842106143,-0.528217605133357,-0.5289116842106143,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9619627899180458,1.4939522511758363,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5244297054883252,-0.5207747146027684,-0.5288895327507018,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9619627899180458,1.4939522511758363,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5254634402842404,-0.5246881391873041,-0.5204424427040814,-0.5288969165706726,-0.5289190680305851,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9619627899180458,1.4939522511758363,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5244075540284128,-0.5209666939220097,-0.5288969165706726,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610471962416639,1.4939522511758363,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5243706349285587,-0.5201027869854236,-0.528882148930731,-0.5289116842106143,-0.528217605133357,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610471962416639,1.4939522511758363,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5247988964868664,-0.5212841981807551,-0.5288895327507018,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610471962416639,1.4939817864557194,2.7249236461515296,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5248727346865746,-0.5242081908892006,-0.5196449901472325,-0.5288895327507018,-0.5289190680305851,-0.528217605133357,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610471962416639,1.4939817864557194,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5245921495276834,-0.5201544737252193,-0.5288895327507018,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610471962416639,1.4939817864557194,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5283578977128026,-0.5244444731282669,-0.5198886562062697,-0.5288895327507018,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4939817864557194,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5247250582871581,-0.5210626835816304,-0.5289043003906435,-0.5289190680305851,-0.5281954536734446,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4939817864557194,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5266743867594552,-0.5243337158287046,-0.5199698782259488,-0.5288895327507018,-0.5289116842106143,-0.528217605133357,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4939817864557194,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.524400170208442,-0.5195933034074368,-0.5288895327507018,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4939817864557194,2.7249531814314127,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5246807553673333,-0.5200289487857153,-0.5288969165706726,-0.5289116842106143,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4939817864557194,2.724982716711296,-0.5289190680305851,-0.5289190680305851,-0.5288895327507018,-0.5287418563512853,-0.5245847657077125,-0.5201027869854236,-0.5288895327507018,-0.5289116842106143,-0.528217605133357,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4939817864557194,2.724982716711296,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5249613405262245,-0.520206160465015,-0.5288895327507018,-0.5289116842106143,-0.528217605133357,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4939817864557194,2.724982716711296,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5276195157157204,-0.5250794816457576,-0.5205901191034977,-0.5288969165706726,-0.5289116842106143,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4939817864557194,2.724982716711296,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5247545935670415,-0.5205753514635562,-0.5289043003906435,-0.5289116842106143,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4939817864557194,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.528800926911052,-0.5249318052463412,-0.521077451221572,-0.5288969165706726,-0.5289190680305851,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
