dimension,birth,death
2,0.029066562416338954,0.03408163750505921
2,0.03849104101481888,0.041344035732002626
2,0.03528561682710571,0.03790057785380611
2,0.040816505683056815,0.04317672913987139
2,0.027335250714489428,0.029051923638323412
2,0.034833485325458366,0.03599383682603507
2,0.03002080696553026,0.030724184613061586
2,0.032265301742039974,0.03293906036693086
2,0.03746111876014295,0.03801294369478014
2,0.03231107225377475,0.0327287501458603
2,0.03938712389834496,0.039762438563693284
2,0.027347383971562663,0.027624306417748653
2,0.04079680514561874,0.040997259444203085
2,0.002184466921279569,0.002365263977618276
2,0.0011797201713401985,0.00132175771247349
2,0.023739504051975193,0.02387948448974366
2,0.010632626797457705,0.010770125209425293
2,0.0262125371409471,0.026345550947398648
2,0.001123894885331218,0.0012402338395683453
2,0.001106875550261402,0.0011997722734733258
2,0.0013344177985660172,0.0014240168663875383
2,0.0014351383916222699,0.0015236383720689055
2,0.0010379234215768904,0.0011218344941573467
2,0.0010801594018715252,0.0011638360068558407
2,0.0010527421181908809,0.0011252119441471388
2,0.001033394295664824,0.0011027142432835071
2,0.0010137054506461913,0.001082455280800035
2,0.001079964649202608,0.001144924250329872
2,0.0010207122182508993,0.0010813855233078897
2,0.0011301768086397432,0.001188332913002684
2,0.0012660684069968095,0.0013238861105475661
2,0.03274353418343444,0.03280114105315504
2,0.0010297460754497099,0.0010862682903490075
2,0.0011955971785769794,0.0012515115543741864
2,0.0008809644887363603,0.0009338022787623967
2,0.0013834766610860295,0.0014346826285303066
2,0.0013258811798864184,0.0013745762946210111
2,0.0010331793911211372,0.0010782491023053086
2,0.001676307535404943,0.0017102610158318814
2,0.0009957474057902664,0.001029410548961504
2,0.006094232369500826,0.006127041298614221
2,0.0015374942531561518,0.0015694951357205062
2,0.0006484119145379984,0.0006800924195018783
2,0.001311826467526693,0.001343191973775505
2,0.0010274360391033818,0.0010573693409375816
2,0.0008443579306623946,0.0008740681248814851
2,0.0010047525980701737,0.0010340730234544712
2,0.0008221973894154071,0.000848885711650835
2,0.0010480802022790354,0.0010745724072986434
2,0.0009434298912753523,0.0009685980573070371
2,0.0008887762080887465,0.0009136606157849071
2,0.0009517045356550886,0.0009755426017737373
2,0.0012985909976454561,0.0013223662263976731
2,0.001025453875837479,0.0010481090194124877
2,0.0010871489529386002,0.0011097041478076257
2,0.0011785412251969407,0.0012002595642939128
2,0.0008540367286897421,0.0008740432478162812
2,0.0005051743942884076,0.0005225471073827815
2,0.0009491530578604037,0.0009664266481765818
2,0.001125887501187329,0.00114298226817345
2,0.0005718765638132456,0.00058853110631224
2,0.0017190340150772115,0.0017356631702325927
2,0.0012988662967398843,0.0013152647801539562
2,0.0006986403801747055,0.0007139015839101102
2,0.0014020395600833403,0.0014163555064845362
2,0.0016949656595251603,0.001707812537817862
2,0.0007829276552063913,0.000795414104567097
2,0.0006274315806719298,0.0006397124752851501
