dimension,birth,death
2,0.047204591197107036,0.05289720105249616
2,0.0359245564203379,0.039462406602493054
2,0.041855201122429325,0.045110717248259435
2,0.04067523601632148,0.04383289906650288
2,0.03359112971884009,0.036742622748154034
2,0.03889879678567001,0.041200287472875824
2,0.03648267327933262,0.03861067466599438
2,0.038200140277113256,0.04029853334442391
2,0.025307976240314643,0.02690653351614823
2,0.038153396568575144,0.039641082734392326
2,0.02482072260604688,0.02629964676902856
2,0.03629909387758069,0.03763333819965152
2,0.0382247997275472,0.03944480980072953
2,0.03832021609118687,0.039462406602493054
2,0.03298346420920817,0.03395105922759985
2,0.05011474493719633,0.05103708784222395
2,0.04226879573194968,0.04303798695425683
2,0.00810501028976226,0.008819822587196704
2,0.04382902558095258,0.044514215035803446
2,0.03244767552899803,0.032986755218124816
2,0.04922120433620172,0.04975641602264802
2,0.00516827399840645,0.005694380604947293
2,0.03165178465788904,0.03208927300780393
2,0.03557174038193163,0.03600761968860637
2,0.033448914589724446,0.03377322546744583
2,0.0014513888451724464,0.0017092141000087894
2,0.004031654551896382,0.004214674315023286
2,0.03365903519548746,0.03384078040929255
2,0.0011816431275051967,0.0013578699594652898
2,0.0011618328194563734,0.001333773078856664
2,0.0014464247574286085,0.0016036884719873058
2,0.001278310011326795,0.0014322446352709485
2,0.03127898561251373,0.0314319580197899
2,0.003094973480973739,0.003239535289007121
2,0.0009477684173297715,0.0010874830649507637
2,0.008479017941970854,0.008616999624007122
2,0.003237069450179671,0.0033703173068614658
2,0.001228520523142283,0.0013606799567229622
2,0.0018341896712470906,0.001962716480134993
2,0.0032160948402921077,0.003339062148470495
2,0.003229886656991596,0.003340859879236739
2,0.0031951768025989557,0.0033039795594483447
2,0.003377838675549759,0.0034837779335940284
2,0.0033625431439558828,0.003463644905122483
2,0.001808987365497967,0.00190710869078842
2,0.0009421367238295041,0.0010383598969131596
2,0.00083539935067325,0.0009283027605133046
2,0.040297947998304044,0.04038960838631127
2,0.003567006733949162,0.003658024792851615
2,0.0032761826631967,0.0033660386863097755
2,0.0005318623440252034,0.0006195752905038494
2,0.0017015849868141479,0.0017856397166600498
2,0.0013554005826123645,0.0014381382309922185
2,0.0012016483815914902,0.0012792441339699997
2,0.0013146519497377618,0.001388953635578763
2,0.0011012624040401455,0.0011732980560004076
2,0.0007525316034747565,0.0008230798348830175
2,0.0014006886928209848,0.001469970570668086
2,0.0004882165481137668,0.0005553697447019624
2,0.0010121568403044648,0.0010767853220396725
2,0.0011398513732197245,0.0012040681565846018
2,0.0010452549796522426,0.001109042976102821
2,0.001157852906618819,0.0012210406214301567
2,0.0011176388103331593,0.0011806776093838981
2,0.0009304784069151669,0.000992751529730448
2,0.0016564870927573566,0.0017177363433372244
2,0.003110485946998948,0.0031708085706245105
2,0.004134670737159229,0.004194686818382202
2,0.001180865927255275,0.0012387419857577335
2,0.0010927513566069272,0.001150320090048955
2,0.0006019581612383746,0.0006590644981318289
2,0.000514328354210208,0.0005714173085479833
2,0.0005954031868948326,0.0006519849066338715
2,0.00048560354855542865,0.0005409673263009546
2,0.0011162464990659593,0.0011695322788269672
2,0.0013744845584760259,0.0014274377118785612
2,0.0005929704484875508,0.0006457741813310517
2,0.0006361500820045415,0.0006869618704292002
2,0.0014182658132373025,0.0014690441632442474
2,0.0011098599074252165,0.0011589922777417454
2,0.0011305719464448434,0.0011794491952457605
2,0.0005241321890549781,0.0005718160957392266
2,0.0013416083554308085,0.00138908982035427
2,0.0014469369994951618,0.0014935942663893888
2,0.0009385429068181102,0.0009851342323374383
2,0.0012214914943726833,0.0012680114122021586
2,0.0014342350004150164,0.0014801160351654323
2,0.0011084026490929936,0.001153820402581117
2,0.0012901135105327253,0.0013339350170753275
2,0.0011631916144946486,0.0012067230116920827
2,0.000667007291898972,0.0007099897308958813
2,0.0013692672414929487,0.0014118916542968998
2,0.0006757863136892928,0.0007172592392788087
2,0.0014054719373306677,0.0014446618453570544
2,0.0009170037911036661,0.0009543459731679597
2,0.0009989118818107274,0.0010361093690505307
2,0.0008237128726326351,0.0008606357027302615
2,0.00118592213668843,0.0012227583546402198
2,0.0005291119361771272,0.0005657576608308696
2,0.0011720585810397496,0.0012082929129762438
2,0.0006385481176651001,0.0006744060163198718
2,0.0005545335977277786,0.0005903090727644107
2,0.0009847456903723391,0.0010194768718067072
2,0.001360723809489543,0.00139540437453225
2,0.0005282579945240041,0.0005629319746467995
2,0.0010345495895477221,0.0010691798612433182
2,0.000995680230281994,0.0010298818555533893
2,0.0005163752201166052,0.000549660991861533
2,0.0010576019092134853,0.001090811051590368
2,0.0011608147648746719,0.001193303031500962
2,0.0010226874666346502,0.0010543946937079853
2,0.0011604248264966712,0.001191044936181322
2,0.0004733539787694452,0.0005039415520061242
2,0.0007785596777696324,0.0008081362365169277
2,0.0010876772329822943,0.001117179521044969
2,0.0005097132980351837,0.0005385655503099924
2,0.0007064259911763558,0.0007351758187653083
2,0.0007195410961091881,0.000747738171308045
2,0.0011482242085879629,0.0011763616482351918
2,0.000701687005228739,0.0007290588742050268
2,0.0009415449737588427,0.0009687225796983515
2,0.0010994660082570286,0.0011265902983090999
2,0.00048370463288251224,0.0005108240203431462
2,0.0014443617601446665,0.001471468630117109
2,0.0003611496974945399,0.00038810862077858334
2,0.0007067885214360945,0.0007335229857229634
2,0.0011874966760236825,0.0012141590984493262
2,0.0006663869661114592,0.0006929705440633406
2,0.0009064814933178299,0.0009324400581461117
2,0.0007060428868828632,0.000731900085817482
2,0.0012269946375767723,0.0012527716047819493
2,0.0011230575177597422,0.0011486447557370635
2,0.001092231626219506,0.0011176207103748997
2,0.0007175008853604369,0.0007427800963337519
2,0.0009988818830813095,0.0010233882311662134
2,0.000665286849306226,0.0006894702649877531
2,0.0006828279134479011,0.0007064638810280156
2,0.0005121623229001585,0.0005357303522063313
2,0.0011089729083167531,0.0011324653949122065
2,0.0003881093524685121,0.00041108203327748315
2,0.0012364785471478655,0.0012590909912540697
2,0.0005094081589182851,0.0005314840333851054
2,0.0014629891178903692,0.0014849132761050013
2,0.0011396098368845657,0.0011615124936277248
2,0.0010041489225520617,0.0010259976325263723
2,0.0012078439142367066,0.0012294747255277648
2,0.00039091074707230317,0.00041207400705778487
2,0.0005071018995218742,0.0005277980391219881
2,0.0008501263931511552,0.0008704651054371719
2,0.0012910049519024886,0.0013110324623029396
2,0.001626393261422145,0.0016453459384277453
2,0.0010286172128173223,0.0010474428897203777
2,0.001200130814163863,0.0012188819630878603
2,0.0013386073632874367,0.001357186594961866
2,0.00047710641347908483,0.0004954659148314634
2,0.0006649976216390768,0.0006832833181628859
2,0.000773154201270232,0.0007908567787030374
2,0.0012199280182833168,0.0012370871878722622
2,0.00047741501625392287,0.0004945145459152365
2,0.0045701546768876266,0.004587227057708155
2,0.0005010500138442285,0.0005180780637876228
2,0.00037145128472090524,0.00038810862077858334
2,0.00039546913484515915,0.00041207400705778487
2,0.0012091636876723373,0.0012257594408780262
2,0.0006258360783924758,0.0006424255557042046
2,0.00031026256832697517,0.0003267555085973627
2,0.0012752770328237292,0.0012916554273232543
2,0.0009897761526064858,0.0010061156775594225
2,0.0008107374454927335,0.0008270283573067733
2,0.0007276981338911969,0.0007439004608536159
2,0.0005036421838760795,0.0005197867264714997
2,0.0008350472239658317,0.0008511466415895973
2,0.0003508575995328613,0.0003668975077533749
2,0.000703600094707455,0.000719325834714172
2,0.00038749959330919076,0.0004030616825311114
2,0.001134222667696288,0.0011496107060478382
2,0.0005176706206401979,0.0005329304824749908
2,0.0012858019911620886,0.001300736234632022
