dimension,birth,death
2,0.006932360882200153,0.007214246240911816
2,0.0013928703114535902,0.0014908866502028424
2,0.0008973045960643608,0.0009705921402733063
2,0.0007809806132207962,0.0008529598701643411
2,0.0006602411467201445,0.0007262602047678936
2,0.0010721742567888044,0.001124092583720609
2,0.0016044670513368504,0.0016555164826782612
2,0.0005184809061287536,0.0005689687124572075
2,0.0005308180417172446,0.0005785166393315313
2,0.001409133257508305,0.001456055756513067
2,0.0008734344590969309,0.0009181380631134931
2,0.0005184513924866974,0.0005617421308368377
2,0.0007320476869232654,0.0007752961626155267
2,0.0003403900907913412,0.0003667882762641427
2,0.0003889393724396061,0.0004117574695093498
2,0.00037544694142859153,0.00039811439453787343
2,0.0005823489834246601,0.0006046064267522834
2,0.0005911540106407404,0.0006121114856055107
2,0.0006169274504147225,0.0006378494722011583
2,0.0004780989981202238,0.0004988675887242302
2,0.0003939818601332052,0.00041220317500116263
2,0.00048569527407350826,0.0005034475328989112
2,0.0006063234882205255,0.0006223502298938063
2,0.0004640007203398226,0.0004789623685825016
2,0.001318878624562268,0.001331664304935573
2,0.0010517857808249149,0.001063832260988536
2,0.0003901398760146793,0.0004014146683216031
2,0.00032162141182489186,0.0003326601774076005
2,0.00038688815658057316,0.0003958030793230732
2,0.0006187006042593233,0.0006266137666748377
2,0.00044929018095720693,0.00045571521804095046
2,0.0005508772824574998,0.0005555517950245214
2,0.000553131279311612,0.0005573715831457372
2,0.0004193065247244679,0.00042178076033319074
1,0.0063821478715588775,0.007106995185037913
1,0.0007484623014310573,0.00125436468197947
1,0.0010783109152261903,0.0015614689817788885
1,0.000672393211232121,0.0011384509110042935
1,0.0026798906964549465,0.0031371456728058514
1,0.0007406567028715765,0.0011417829144517793
1,0.0005503775756806844,0.0008990897065587847
1,0.0012161594029521869,0.0015487770586081605
1,0.0010380679523672824,0.0013662163579560675
1,0.002277803674431828,0.0025872346352638653
1,0.0005972827912160031,0.0008720318012799631
1,0.0009433209755767653,0.0011853131158425583
1,0.0007468009413560095,0.0009879131434178492
1,0.0007514067607139385,0.0009909353105876143
1,0.0015428289570835478,0.001756913547484696
1,0.0007299163877859684,0.0009270384948222451
1,0.0004202542760545833,0.0006117614075181973
1,0.0005724542515204215,0.0007618587801538115
1,0.002914937089050142,0.003096610021098027
1,0.006548305729898489,0.006729838592087162
1,0.00043386984573857404,0.0006122364649820245
1,0.0010500957359471331,0.0012252770315187376
1,0.0010709006098043577,0.001245322395740076
1,0.0025355618199473877,0.002686526866151053
1,0.00046185217473953275,0.0006069903841735741
1,0.0003838705099411728,0.0005256909240188841
1,0.0003674551645898133,0.000502504433087749
1,0.00044166464279743,0.0005756263582193819
1,0.0007304378010185887,0.0008629804389304975
1,0.0010836760636203405,0.0012149761290505717
1,0.002814311488176661,0.0029451988657477873
1,0.0005545666957648166,0.0006793602649567066
1,0.0007449607809771908,0.0008686914119489187
1,0.0005554757092127888,0.0006789550664458433
1,0.000413346993628477,0.0005345761231370507
1,0.000296680602552951,0.0004172241104714993
1,0.0005378058048133345,0.0006556362172604589
1,0.0005758391954618627,0.0006932385452855888
1,0.0007233497818428187,0.0008401981491526767
1,0.000531180493011344,0.0006476075026950517
1,0.0006939589437823608,0.0008086269583272217
1,0.0005291848172280309,0.0006379937004612668
1,0.0005340340609437533,0.0006398887488676914
1,0.00039458644901825605,0.0004952360228587013
1,0.0005384531779723298,0.0006388605455839289
1,0.0004136114071577727,0.0005124846465861514
1,0.0005529843195133771,0.000651163230292623
1,0.0005292717422129244,0.0006273779076739185
1,0.0005528516949897401,0.0006494990218827207
1,0.0003014041966141734,0.0003957084797206056
1,0.0002921533435942748,0.0003860963257124031
1,0.0005525967847776122,0.0006456409983060228
1,0.00037633548331355443,0.0004689951423069123
1,0.0003845579615531353,0.00047642375322606487
1,0.0006676850682370164,0.0007572453798798756
1,0.0002723631548005888,0.0003603492569419643
1,0.00028159199870441483,0.00036703850138213533
1,0.0029286717568490807,0.003013771078336383
1,0.0003801060272290439,0.00046446114236314167
1,0.0008573975161381347,0.0009408957517773038
1,0.0006269759770662748,0.0007097801682285445
1,0.00023280691960363695,0.0003140629868372087
1,0.0005030161979293121,0.0005827688836024197
1,0.0003417218888388788,0.0004206536970634792
1,0.0015921359252501082,0.0016708615895004596
1,0.0003971739288670886,0.00047429478234177323
1,0.0002744925919845606,0.000350707946947055
1,0.0010002383360781066,0.0010759861520687917
1,0.0007824777275157288,0.0008575048182494288
1,0.00036428530427912246,0.00043910656902891425
1,0.0005857975014183866,0.0006584309282112839
1,0.000748793578852344,0.0008210931287133735
1,0.0005844637940756025,0.0006565691093332421
1,0.0003766613149617628,0.0004471693227276047
1,0.0017769279406955648,0.0018455967404187516
1,0.0003849055251203795,0.0004533586930305961
1,0.0003622591362352774,0.00042960991479953247
1,0.0005115629425931078,0.000578867013405128
1,0.00042127254682137316,0.000487974321151218
1,0.0003252331468115397,0.0003901398760146793
1,0.0002728711733449263,0.0003375461213552083
1,0.0008700818682398807,0.0009336236510247222
1,0.0007866603533838979,0.000849744434033474
1,0.0005584403169741864,0.0006182835848370495
1,0.00039435390615418246,0.00045245277867013884
1,0.0003975586755707198,0.00045481195254106865
1,0.0006636291037853734,0.0007200812131165614
1,0.0003510132327884875,0.0004072360153599357
1,0.0004149779887319765,0.00047061513523212044
1,0.0006821947562851542,0.0007377988202090368
1,0.0004416646427972728,0.0004972084814752552
1,0.0008248555873551769,0.0008799052147171158
1,0.0006986588573471771,0.0007535668583722657
1,0.0005178491628283885,0.0005719380544253149
1,0.00039276117835807857,0.00044673993366512273
1,0.00034183040680526975,0.0003943619535327477
1,0.0005183442463885603,0.0005705199059270275
1,0.00041824806742551675,0.00047008565263195653
1,0.0005230646415258211,0.0005737892056478805
1,0.0008990570443423209,0.0009494369236132219
1,0.00023924941869182535,0.00028950261223970145
1,0.00045618808867366775,0.0005064390435688365
1,0.00028444145332826894,0.00033457834877097367
1,0.0004655809742812124,0.0005156695680331337
1,0.0002337907537641584,0.00028364941809275217
1,0.0008232501847656966,0.0008724245240482834
1,0.0006077965475692485,0.0006565458031868257
1,0.00035849051047442813,0.0004071718316499589
1,0.0002392876931970001,0.00028791959773085985
1,0.0005662160639401125,0.0006147622683876079
1,0.0003441552022539747,0.0003921001932306089
1,0.0007376485473122166,0.0007854313329986575
1,0.0004151254578157897,0.00046264664581081676
1,0.0004761017799830981,0.000522976215549259
1,0.0005087374367254321,0.0005555908613622309
1,0.00033187728395527873,0.00037820821505928326
1,0.0002519484225756725,0.0002980888791344263
1,0.00029786702019795176,0.00034370934741944774
1,0.00025074087354296106,0.00029574878192185173
1,0.0006647681452687833,0.0007096358496144471
1,0.0003627190175366266,0.0004072360153599357
1,0.0005592883665393838,0.0006036700916031605
1,0.00032105723433272263,0.00036491617464307806
1,0.0002965718906289818,0.00034012026110896606
1,0.0009164724067638261,0.0009597415310413167
1,0.0003874809678326527,0.00043068400789898466
1,0.00034182558515534006,0.00038494527782092147
1,0.0003811937156095826,0.0004227011643974169
1,0.0003204337962051009,0.00036192843100911113
1,0.0005081066623052685,0.0005480646022083106
1,0.0004307905820768199,0.00047061513523212044
1,0.0003839993007349702,0.00042357092079943346
1,0.0002740946427823958,0.00031353675387354595
1,0.0002989974493844975,0.00033835858413495826
1,0.0003013828616350251,0.0003405249254533871
1,0.00023950489064794846,0.00027835644051236894
1,0.0004558830751382147,0.0004944309311415342
1,0.0002719161915281856,0.00030989393276288597
1,0.0006142870575592296,0.0006520909020305139
1,0.0002547750750248114,0.0002922580768270655
1,0.0003086074443326257,0.0003453439139650162
1,0.00019913493949903438,0.00023573675482055307
1,0.0004757473577377913,0.000512192042575689
1,0.000836749827929741,0.0008729437852317295
1,0.0037437406506119083,0.0037797168040045164
1,0.0007449712243900832,0.0007804566037828286
1,0.0007192377592616105,0.0007545293624984704
1,0.0008148678512154682,0.0008501040399237937
