dimension,birth,death
2,0.00789731276832058,0.008115053028920413
2,0.006178380686911495,0.006308436499044172
2,0.000562856333616913,0.0006161454141465435
2,0.0005675232679684813,0.0006155595374116707
2,0.0004690355967927704,0.0005158833705741367
2,0.0003610023646234409,0.0004012848767500385
2,0.0008489400082572497,0.0008870516813734397
2,0.0003697672105909502,0.0004077803433243862
2,0.00039042643852844623,0.000427207484395643
2,0.001510185729630832,0.0015460744303809329
2,0.0008337394873819751,0.0008682749681611209
2,0.0008883914066895983,0.0009224229192532816
2,0.0004384715690196241,0.0004721634163266332
2,0.0005941147622984572,0.0006273307623203828
2,0.000474263775539032,0.0005073599239772112
2,0.0006128823630332969,0.0006455852458811417
2,0.0007264870087018256,0.0007589470969991927
2,0.00048498839866375576,0.000517146273827962
2,0.00046254366245110124,0.0004896603538129301
2,0.0011086072963124825,0.0011351277702575252
2,0.0005654916572359728,0.0005915618115071834
2,0.0004851148294270569,0.0005109426799409457
2,0.000574194360520159,0.0005998360903258926
2,0.0004829654105429981,0.0005039560092130472
2,0.03103775821786652,0.031058113081153107
2,0.0016519870399440873,0.001671874121266842
2,0.00038863279914467657,0.0004077803433243862
2,0.0003927254809630341,0.0004104811963051814
2,0.0004872737272647092,0.0005048091397062267
2,0.000538308218135243,0.0005556411219770947
2,0.00048486193493321093,0.0005003303600565604
2,0.001690057656738454,0.0017053603201113315
2,0.0005342651840016751,0.0005479221835634983
2,0.00042677146112565426,0.00043997131571541734
2,0.0012645034628193496,0.0012777011851917857
2,0.00042580715015552413,0.0004386427123626968
2,0.0003329174909936779,0.0003450671047314789
2,0.0003590977946171327,0.0003705468349381416
2,0.0003724599613270557,0.0003830635760272805
2,0.0004812437485771283,0.0004914260931400782
2,0.00040253198630956427,0.00041266766189983645
2,0.00043829437429419366,0.0004479131561865404
2,0.0004655783949699614,0.00047509961075538733
2,0.00043636625532019336,0.00044564835439811593
2,0.0012884538906306438,0.0012973519154078645
2,0.0004565579807724934,0.0004654375756242004
2,0.00043173914820330466,0.0004403185170555676
2,0.0005980887916284647,0.0006059373570511382
2,0.0006869269551054041,0.0006935239507985107
2,0.0006104417769349239,0.0006170120580311074
2,0.0004817587219253831,0.0004879170526776524
2,0.00031478633340238876,0.00031957496144401353
2,0.00043527573373034243,0.0004400050362856689
2,0.00039430875386946165,0.0003982176862706753
2,0.0004619659629295832,0.0004657668558745152
2,0.0004619659629295832,0.00046530579827810844
2,0.00044948600390122003,0.0004528152245372753
2,0.0006533063485210127,0.0006564911714471105
2,0.0004936845698263016,0.0004968122248548584
2,0.0005754627760140477,0.0005784654650519099
2,0.0010957604211809643,0.0010976616195037929
2,0.00036980828442765575,0.00037165190886041295
2,0.0004019476167332755,0.00040316633506330446
2,0.0003982305895876753,0.0003991534890631042
2,0.0004017679180980192,0.00040268624596602205
2,0.0006693219973399987,0.0006702181803141563
2,0.00037476635511589633,0.00037562474021354727
2,0.0004934497765760527,0.0004941576256325094
2,0.0004934497765760527,0.0004941576256325094
2,0.00036833209501135623,0.00036882124987978654
2,0.001664298307866168,0.0016645292196869146
1,0.022068279211209414,0.030230103643066285
1,0.02337551627301729,0.028283445717346818
1,0.023253218582554837,0.02527627569052049
1,0.005754347043757214,0.006727474979033647
1,0.005684231910633276,0.006503111774985975
1,0.0060934106448043545,0.006827697727246245
1,0.0011123098016667082,0.0018463862933479794
1,0.0024149132447180894,0.0031464598071588115
1,0.0022682170707225553,0.0029218335822507337
1,0.005695843144779474,0.0063160505030182305
1,0.0007394026968314031,0.0012433759779043726
1,0.0019152538216113278,0.0024115716293947004
1,0.0009624242456916715,0.0014174888054916172
1,0.005940107502003843,0.006334767103929226
1,0.0048148395087392075,0.005188671938669015
1,0.0011836520628230554,0.001555232770022232
1,0.0009876115503257665,0.001302499468465134
1,0.021036025448227594,0.02134293178396484
1,0.0008984921628492951,0.0012010655512168136
1,0.000907653721693888,0.0012018077685563343
1,0.0023630764461106276,0.0026353507189592206
1,0.00048303490620591047,0.0007409356135293373
1,0.0009752410602590996,0.0012275938340025314
1,0.0005617805277477888,0.0008120030226702424
1,0.0007808313395200848,0.0010297020407779383
1,0.0011784579615284247,0.0014104587758581796
1,0.00027652628070429225,0.0005059883060081191
1,0.0008798043544029046,0.0011086072963124825
1,0.000880236526862638,0.0011055665775971631
1,0.000314317185279992,0.0005342651840016751
1,0.0011021777320963436,0.0013182717774362278
1,0.0019356971365725954,0.002135424428205098
1,0.001319957054958676,0.0015061418331008558
1,0.0008867411578428078,0.001067312807267659
1,0.0006434833919264846,0.0008221109145002559
1,0.000937463948030665,0.0011156914806813517
1,0.0014131345913486338,0.0015865354985289057
1,0.001281381827659038,0.0014516302730285598
1,0.000938051842948155,0.001104092810342151
1,0.00034942661935540747,0.0005145903947519356
1,0.00034200756413032245,0.0005045412372531177
1,0.0007269090904296803,0.0008889076257830763
1,0.006624788843402807,0.006774628821479944
1,0.0059290612412853895,0.006077310509256278
1,0.0009355736667635278,0.0010790104660767259
1,0.000380883915419482,0.0005220224074476963
1,0.0005869843982219893,0.0007245064503076911
1,0.0007680026929525295,0.0009036306264158116
1,0.0009464407652197691,0.0010787546787347675
1,0.0002891664661764609,0.0004185038504149528
1,0.0005878123568522581,0.0007168645835994518
1,0.0006169311344921695,0.000745189580882551
1,0.00041049037042274246,0.0005347625525700493
1,0.00032468710374204023,0.0004482248423471482
1,0.0005594411603901774,0.0006778275878891317
1,0.00030940131663469877,0.00042677146112565426
1,0.00044198665947972035,0.0005589202270493959
1,0.0007989788649421432,0.0009153965750061876
1,0.0002928894105495782,0.0004091311722695875
1,0.00045830769484601935,0.0005721881671810371
1,0.000521137172950557,0.0006309967604984821
1,0.0003550554506118725,0.0004640276175093565
1,0.0007572083080306811,0.0008657873391733906
1,0.0002502054558737582,0.00035729448364735
1,0.001438323551575027,0.0015452608166057619
1,0.0003596860612123068,0.0004665351086255344
1,0.0002724736386620204,0.00037881645458469316
1,0.0013685139317175406,0.0014738418856250555
1,0.00037794481539006397,0.0004822761675969363
1,0.00030052040664939995,0.0004044785985482991
1,0.00035843661735800305,0.00046163397153734886
1,0.00038682565506514165,0.0004890806690176199
1,0.001748168258248321,0.001849837436783013
1,0.0004643527083129598,0.0005653070808867534
1,0.00033623423246141593,0.0004367525600762899
1,0.0003643080105122181,0.00046329993814040387
1,0.00025246317797239076,0.0003508843167094639
1,0.0013659924437257657,0.0014643924049576925
1,0.0011698063903086279,0.0012678217221771414
1,0.000341226931124452,0.0004372922271681909
1,0.00036707590211659726,0.00046134276787153584
1,0.0003506967083909961,0.0004448219311478897
1,0.00040525244414353574,0.0004979652995305531
1,0.0006915185661043404,0.0007839589071272632
1,0.0003199549555873455,0.00041226259828731335
1,0.0009415675771985704,0.0010323470573376419
1,0.001331602018580139,0.001422075440646818
1,0.0004324325278771249,0.000521873350367302
1,0.0003426537059070709,0.00043179236094125666
1,0.00024348491197946005,0.00033131002900256193
1,0.0003068635231088578,0.00039443967301198046
1,0.0011462437688706524,0.001231409441198978
1,0.0003775592648080432,0.0004609622700929027
1,0.00034665142546326484,0.0004284239242474254
1,0.0005097911686549596,0.0005914384099388084
1,0.0006858128058107967,0.0007668824511860789
1,0.0007020038189625145,0.0007829701978484182
1,0.0004110797838578214,0.0004917318363192094
1,0.0007345694818025366,0.0008152196978211097
