dimension,birth,death
2,0.0037487351287115037,0.0038370274453961854
2,0.005028169023483446,0.005077407290927394
2,0.0007345215405624272,0.0007701502664653891
2,0.020663268181560227,0.020691304684676164
2,0.0014616189662985763,0.0014652320792096262
1,0.024397417581748716,0.03756115161740672
1,0.0279919357580318,0.03745681314687068
1,0.02009948667160638,0.029302823370590616
1,0.02797827517591607,0.03621803553929652
1,0.02148777167014536,0.028392941271076534
1,0.03029628760169954,0.036411353159095286
1,0.030064820183932632,0.03594372670102128
1,0.016568198726447325,0.022054552163923904
1,0.018731431481586902,0.02399740739594554
1,0.02943726686178397,0.03458486415334532
1,0.0191026244888373,0.023820550561813484
1,0.029042541739153466,0.03375348602340952
1,0.018485980842459098,0.022951940624361577
1,0.015069238756923998,0.01903495898332335
1,0.025957195433525485,0.029317590027215314
1,0.020625660304926234,0.023893744474356417
1,0.020468931464985598,0.02365308228827644
1,0.02001838188805292,0.023028160807019426
1,0.031989493519199726,0.0348172100911721
1,0.019144954771503565,0.021827439510703307
1,0.028955819579604008,0.03139955547981185
1,0.017542165597576872,0.019556068481379123
1,0.019766839635459887,0.021152815527389564
1,0.019122950568441342,0.020490701345288395
1,0.01648255715175853,0.017783014950771312
1,0.02247225778185472,0.02377137025912236
1,0.026789087965264996,0.028018840655749774
1,0.011037823323251606,0.012218485019955306
1,0.018762726435777654,0.019755040627223223
1,0.010749066181126879,0.011666055033376798
1,0.0050962321951143535,0.005811502571219474
1,0.012224883575174697,0.012934631081317684
1,0.0130138954426548,0.013663034064910637
1,0.007725761936267447,0.008328608383057849
1,0.030512349941875246,0.0311143282049171
1,0.004815502596246098,0.005392841396848279
1,0.02203121971504457,0.02255939422513915
1,0.015469789733116558,0.015948520878862914
1,0.0022811600384652327,0.0027530409877640633
1,0.0012913922695410467,0.0017508368120844652
1,0.018940005752072414,0.019391647654606672
1,0.0011266750617048515,0.0015750749438216834
1,0.0012115082318951715,0.0016263620317814433
1,0.0018548613535234564,0.0022573576985134057
1,0.0035897620819317967,0.003988731573080185
1,0.008411243434618378,0.00878897187230715
1,0.011129000055928439,0.011481528243925527
1,0.0020036989615468967,0.0023526062457515074
1,0.002510936365845973,0.002859747635085349
1,0.018430506874895135,0.01877920021943852
1,0.0034016475641745997,0.0037428072974265737
1,0.001348204357374725,0.0016891379652343686
1,0.0012460306864667708,0.0015580307424396488
1,0.0012380897523891717,0.0015288650570378709
1,0.0011132629622864264,0.0013956640988259925
1,0.0019910377243070117,0.0022639492112368994
1,0.003251226950527744,0.0035165919534253963
1,0.0012422909777346197,0.0014991102743312282
1,0.0009771501134742766,0.0012293238908248144
1,0.0018139206957177387,0.0020647499918589
1,0.00731932283747092,0.007568034641406869
1,0.005409734695161929,0.005656497413946244
1,0.0012928897494715705,0.0015382402205057898
1,0.00105906303200206,0.0013039621682829705
1,0.0010218840058456038,0.0012664276128840355
1,0.003226442795967034,0.003464799063686905
1,0.0006564892648519334,0.0008935769852092556
1,0.004718188353596007,0.004948013000563159
1,0.001343136934103205,0.0015715617278302344
1,0.010497347335532984,0.010719781836105623
1,0.0016576925769688207,0.001879460768385781
1,0.0019239601208999957,0.002140350821450736
1,0.0011573894613370228,0.0013620022873114658
1,0.0012885070526114473,0.0014915593152377599
1,0.0010498664574482102,0.0012433848359258085
1,0.0008124958414028188,0.0010012973056347254
1,0.0036755485710851833,0.0038639096483173334
1,0.001225106321046828,0.0014129906181355337
1,0.007361712357180721,0.007542219114284255
1,0.008864666174153282,0.00904193679648629
1,0.0011927549048438963,0.0013689889968272228
1,0.0009311650511697333,0.0011053581690126497
1,0.00477925388269945,0.0049529376817678454
1,0.0012606874476680774,0.0014326802820632876
1,0.004052218887137671,0.004222919172919748
1,0.009593060536335839,0.009757575119454081
1,0.0011216268117857117,0.0012835899977158745
1,0.001022223492197483,0.0011840504505790772
1,0.0008974195199744695,0.001057084135601405
1,0.0004880089151733559,0.0006427538872236113
1,0.0010528661236666973,0.0012046934954258646
1,0.0004422171267859283,0.0005939452084824205
1,0.0005818416131994552,0.0007316352585813566
1,0.0011644349557602947,0.0013124703856429508
1,0.0010806408985156442,0.0012223751399254063
1,0.0011829230664643813,0.0013240000623762278
1,0.00750261607120866,0.007642856166985879
1,0.0015650684519071347,0.0017019567598309025
1,0.0012149058999488555,0.0013507506916119064
1,0.0010601983898963362,0.001195755477182165
1,0.001306219820699094,0.0014412686257167955
1,0.0007655140265647618,0.0009004646110415908
1,0.000951250995440498,0.0010844218778557253
1,0.0008322560408661401,0.0009648786182984914
1,0.0009447667599704401,0.0010746559561243723
1,0.0033833681078088824,0.0035068184033483756
1,0.001513465519237314,0.0016289675746338492
1,0.0023980209453412556,0.002513259267003631
1,0.0009550242539981228,0.0010696653845162158
1,0.0012781611827828061,0.0013915043274850504
1,0.0012755644194055382,0.0013878699809134031
1,0.0006287718960765616,0.000739103586189527
1,0.000811405904007058,0.0009204255682738527
1,0.001106538584642123,0.001210249734204638
1,0.0004584371417734717,0.0005605940057387035
1,0.0011586935542112107,0.0012586201446678038
1,0.0004711645728860902,0.00056852786426252
1,0.002157086531199185,0.002252088858561071
1,0.0010511697512259747,0.0011451919745818168
1,0.0004041328972891893,0.0004971263925460035
1,0.005082499473741268,0.00517502160762872
1,0.001242271902788196,0.0013340681291411673
1,0.0016463636802859399,0.0017377075988037546
1,0.0007988694622466156,0.0008900178984456029
1,0.0006292831713127232,0.0007187322720769547
1,0.0010328097981165368,0.001121735262306667
1,0.0008106477594553265,0.0008992480037654575
1,0.0008360494681413685,0.0009245097691879666
1,0.0009931499515848654,0.0010810472454272006
1,0.0012846370065287404,0.0013705962092563386
1,0.0035048223636344384,0.0035900183550671367
1,0.0023200799021246047,0.0024044331906039633
1,0.0011760963748703133,0.0012574484802314783
1,0.0008384508194224134,0.0009185427290146198
1,0.0031298257175554197,0.0032097349404153733
1,0.002337478750336393,0.002416200798028838
1,0.0036648821422209247,0.0037418307823649725
1,0.0031691457310766055,0.003245301760401929
1,0.0008389837102003764,0.0009151098323552516
1,0.0015734087145555082,0.0016494520789100487
1,0.00109019872534183,0.0011657232954344447
1,0.0005867701804670044,0.000661013147691653
1,0.0013190833031660146,0.0013932059702705466
1,0.0006993308531976108,0.0007727115982654596
1,0.0016512015453417023,0.0017235727465807376
1,0.00042701916478788006,0.0004990791638158074
1,0.0004445082683001144,0.0005164125016761988
1,0.0024229233385134833,0.0024942830672055145
1,0.0009563003975815792,0.0010269885691166825
1,0.0004851194471984133,0.000553538708759632
1,0.0011476117004254529,0.001212124272430438
1,0.0010812962021022152,0.0011441613059527962
1,0.0009255079560117967,0.0009878554397886698
1,0.0007146685637602593,0.0007765432840479363
1,0.0009713368653281731,0.001032522912192567
1,0.0007748456870869002,0.00083399342455516
1,0.0015448894123705568,0.001603778388766537
1,0.0012185246741333333,0.0012771875397523625
1,0.0004501681244151611,0.0005088010907263817
1,0.0011685427648023188,0.001227152839296356
1,0.0006436251070969749,0.0007018140015702279
1,0.0012603726640479762,0.0013185506304161712
1,0.0008448429540761897,0.0009012681743856758
1,0.0007637186480075876,0.0008190561052104121
1,0.0006123793059632777,0.0006675310671571164
1,0.00036945946369472724,0.0004235813408815165
1,0.0010616078570202742,0.0011150046438354849
1,0.0007101208607489399,0.0007619649812247094
1,0.0006612478046657446,0.0007128610882145354
1,0.0014014211890831156,0.0014509860306535182
1,0.0009183780333995173,0.0009673334138438487
1,0.0005174483318298657,0.0005653334975198483
1,0.0011185054733558622,0.0011653033518571805
1,0.0013770005073573414,0.0014224321417873407
1,0.00048695840207005684,0.0005318903442544429
1,0.0006621645109252214,0.0007052703799293695
1,0.0007586739489742732,0.0008016132566809886
1,0.003343268781600252,0.0033862021139657856
1,0.0003741624852191732,0.0004169887471061568
1,0.0010877878941416986,0.001129787773557996
1,0.0003948923484886552,0.0004357275635368211
1,0.0004837542764315936,0.0005244842132643453
1,0.0008629907046295884,0.000901804347391516
1,0.0008911429973673007,0.0009298548773270271
1,0.0010973218377123507,0.0011358671065205145
1,0.0012552945596794763,0.0012936249395627338
1,0.00032728910709347415,0.00036547117701707225
