dimension,birth,death
1,0.001099954378604878,0.0013197940453379144
1,0.0011109144215380245,0.0012834241339005226
1,0.0004967746117275933,0.0005999322882357278
1,0.00037420526887926056,0.00045312161526530465
1,0.00023672505772922623,0.00030393430621837244
1,0.0005144024623228331,0.0005757263854744102
1,0.0004989226821964342,0.0005382170404477504
1,0.0003940970723659768,0.0004329277646723997
1,0.001177583827550813,0.0011992690456412922
1,0.00032975659542653783,0.00034195131970860145
1,0.00037802880544850507,0.0003806824318156006
1,0.0006683040035658893,0.0006685797255071423
0,0.0,inf
0,0.0,0.029733411038770915
0,0.0,0.024490700158798423
0,0.0,0.0242233478824911
0,0.0,0.023598735092196142
0,0.0,0.02199477035284022
0,0.0,0.013319791721005473
0,0.0,0.012247182259119697
0,0.0,0.012210567898927441
0,0.0,0.00426751203597408
0,0.0,0.002002060268111505
0,0.0,0.001952849594699835
0,0.0,0.001548272812280337
0,0.0,0.0012889263078025397
0,0.0,0.0012236540767264926
0,0.0,0.0010842803191460366
0,0.0,0.0010131928001447317
0,0.0,0.001006556657501183
0,0.0,0.001000911092536887
0,0.0,0.0009851763854186212
0,0.0,0.0009559041871020832
0,0.0,0.0009328282036837085
0,0.0,0.0009313534078041668
0,0.0,0.0009191911917237585
0,0.0,0.0009163425197360026
0,0.0,0.0008807671332005317
0,0.0,0.0008726651670417148
0,0.0,0.0008161866398497525
0,0.0,0.0007961005969489192
0,0.0,0.0007542075930994398
0,0.0,0.0006707184576892261
0,0.0,0.0006705965642838091
0,0.0,0.0006320303208039928
0,0.0,0.0006227304348412869
0,0.0,0.0006112657540938445
0,0.0,0.000573802243831822
0,0.0,0.0005502181517419652
0,0.0,0.0005426866695942248
0,0.0,0.0005343413713787894
0,0.0,0.0005305663942332768
0,0.0,0.0005216069316264565
0,0.0,0.0005173181820159558
0,0.0,0.0005093824322341317
0,0.0,0.0005040338784346783
0,0.0,0.0004892755182474777
0,0.0,0.00048570641001539027
0,0.0,0.0004728371988782538
0,0.0,0.00045574887205432476
0,0.0,0.00045252686475139557
0,0.0,0.00044109660807130835
0,0.0,0.0004402837179315255
0,0.0,0.0004382759595310572
0,0.0,0.00043644730763446826
0,0.0,0.0004343062308126077
0,0.0,0.00042583336019785654
0,0.0,0.00042177459196930195
0,0.0,0.00041462171632797583
0,0.0,0.0004134447846840246
0,0.0,0.00041329646368018264
0,0.0,0.00039435181366883064
0,0.0,0.0003809513022946351
0,0.0,0.0003754559708294977
0,0.0,0.00036655063941964087
0,0.0,0.00036473132950805027
0,0.0,0.0003628447687915105
0,0.0,0.0003624776643796579
0,0.0,0.0003607885045278086
0,0.0,0.00035908889259497686
0,0.0,0.0003540494848141079
0,0.0,0.0003521891133979898
0,0.0,0.0003450257790045958
0,0.0,0.0003371456536052468
0,0.0,0.00033605932148433654
0,0.0,0.00033037994632239295
0,0.0,0.0003278219666052043
0,0.0,0.0003271224308813825
0,0.0,0.000325451946971837
0,0.0,0.00032451472523128456
0,0.0,0.000324395534842561
0,0.0,0.00031933085017324826
0,0.0,0.0003153720922916105
0,0.0,0.00031364904640572
0,0.0,0.00031264920314607274
0,0.0,0.0003102565504069465
0,0.0,0.00030263220304006246
0,0.0,0.0003002418650334161
0,0.0,0.0002988061106676595
0,0.0,0.00029873768799852895
0,0.0,0.00028680255507643746
0,0.0,0.00027889158602635404
0,0.0,0.00027760641562541474
0,0.0,0.00027554349435531406
0,0.0,0.00027323298670826505
0,0.0,0.0002692749509528232
0,0.0,0.0002591957281914632
0,0.0,0.00024880701514215454
0,0.0,0.0002461818977730304
0,0.0,0.0002452856412144804
0,0.0,0.000242768103058419
0,0.0,0.00023966765239053793
0,0.0,0.00023717059777387988
0,0.0,0.00023496662237023955
0,0.0,0.00023440559263353532
0,0.0,0.00022828613807274106
0,0.0,0.0002255465652531647
0,0.0,0.0002233415102171382
0,0.0,0.00022288743535358576
0,0.0,0.00022193154021781512
0,0.0,0.00022135016196852067
0,0.0,0.00021039709157494486
0,0.0,0.00020826160351481308
0,0.0,0.00020686088757707982
0,0.0,0.00020658324135471883
0,0.0,0.00020084195475280502
0,0.0,0.00019757041302472848
0,0.0,0.00019736582488233913
0,0.0,0.0001953525816658684
0,0.0,0.00019284312125944814
0,0.0,0.00018734911194657585
0,0.0,0.00018725330856903582
0,0.0,0.0001770607804128812
0,0.0,0.00017075182901270833
0,0.0,0.00015827091294461779
0,0.0,0.00015649909118332466
0,0.0,0.00015279131044003514
0,0.0,0.00014564956190470278
0,0.0,0.0001435662720112258
0,0.0,0.0001411144326178051
0,0.0,0.00013739046599162692
0,0.0,0.00013476317668767337
0,0.0,0.0001323985144989837
0,0.0,0.00012658100435336973
0,0.0,9.986663507156728e-05
0,0.0,9.697369215253576e-05
0,0.0,8.8226777711339e-05
0,0.0,8.681007658843062e-05
0,0.0,7.848412476675242e-05
0,0.0,6.951879433414797e-05
0,0.0,5.1261410456235335e-05
