dimension,birth,death
2,0.03969123062613422,0.04254867813433556
2,0.05445513231644903,0.056552242887047514
2,0.04528844847219705,0.046722547398366746
2,0.02831970876443773,0.02933595451773552
2,0.011776624977095178,0.012581248787574767
2,0.014473602706067644,0.015169103303294606
2,0.03126644827176945,0.03183910161697725
2,0.04104846855380047,0.04156788075333697
2,0.04045689820345846,0.040796554985370305
2,0.042321920628131005,0.04260616414128034
2,0.02871803706919882,0.02899618466317955
2,0.006563445634796627,0.006816218245788751
2,0.0011368256383382572,0.0013509650764989968
2,0.0037021660774194235,0.0038864601364622512
2,0.007512899872330262,0.007693324654960277
2,0.0020247959919845065,0.00220096232350205
2,0.0012608310209872627,0.0014147005648228379
2,0.001627645798196292,0.0017708095894648185
2,0.046736198337716375,0.046875135151426266
2,0.045919744996869516,0.0460558025968046
2,0.013548837283610381,0.013684297313510821
2,0.001035913626677819,0.0011711664478383265
2,0.001170374550017582,0.001302119273222723
2,0.001133053659265835,0.0012638752258695256
2,0.0038395296652883977,0.003967918545318394
2,0.00127295185273244,0.0013905570828276182
2,0.0011386021426950611,0.0012526086983047605
2,0.0012057591634144866,0.0013163314738600985
2,0.025614826518872532,0.02572346805711433
2,0.0014305062733170502,0.001537148709797258
2,0.010967966419869917,0.011068570489173262
2,0.0021081514257698143,0.002198114676228597
2,0.003737427512242582,0.003824487894588829
2,0.0009047795528608953,0.0009903210634012749
2,0.0013040091486869014,0.0013864426255961544
2,0.0014662175560141264,0.0015456797413922585
2,0.0009384320334579716,0.0010161777024740052
2,0.0033356930355183272,0.00341337735934425
2,0.0010055295070808092,0.0010827157112536041
2,0.0018513401795570378,0.0019271299065682925
2,0.004151858168977083,0.0042275011172064215
2,0.0013241622434370293,0.0013931965547380708
2,0.0007691113201242521,0.0008362739725931772
2,0.0021541018601195856,0.00221787575095581
2,0.0012856762006555722,0.0013493800519001392
2,0.003245992198898446,0.0033059022817520383
2,0.0005731071220889935,0.0006328665947938975
2,0.0013988103854901568,0.0014561040454893926
2,0.0006888120001732589,0.0007428750833306068
2,0.0011897346915773778,0.0012415903953810702
2,0.0013679451067300909,0.0014157924127936208
2,0.0012641113230555823,0.0013115861540775467
2,0.001213877818227273,0.0012611092453648867
2,0.0010847095771014754,0.001129073671046506
2,0.0010227616225901143,0.0010670515433088
2,0.0009155491744237598,0.000959201276304682
2,0.0012850186118355232,0.001328552106927294
2,0.0005235461797965582,0.0005664457167600857
2,0.0012184690147919155,0.0012604700567059918
2,0.0033609503210883583,0.003402615370597931
2,0.0007159680564266362,0.0007571419773015236
2,0.0009651361337650581,0.001005519556996412
2,0.0005394459765395445,0.0005789703913682492
2,0.0008155962928200106,0.0008542376969414321
2,0.0004261893068872166,0.0004642660437312937
2,0.0008630719463139687,0.0008998072908065835
2,0.0014849494841843334,0.001521475646254078
2,0.0009053021209608151,0.0009413437555420645
2,0.0011866557371331323,0.0012224675772877771
2,0.000995088659988047,0.001030353186163597
2,0.0007657636000290197,0.0008004511318001626
2,0.001242690980644873,0.0012757154804576031
2,0.0014349286937955176,0.0014678910566763028
2,0.0012772771257643326,0.001309603058167418
2,0.0012468797366759368,0.0012789622168312548
2,0.001285748508946237,0.001317663186418438
2,0.0005173577260579887,0.0005490751322468094
2,0.003952039505028357,0.003981009127978424
2,0.0006759583581335432,0.0007044583562442079
2,0.001459536813632176,0.0014876910302570583
2,0.0012365180374395916,0.0012646017887239956
2,0.00046814364183023015,0.0004961334786829413
2,0.0021506645260752117,0.002177622757419468
2,0.0012109215830463575,0.0012377202177119636
2,0.0031630024322124696,0.0031896995188377096
2,0.0011227003961540095,0.0011490777814983269
2,0.0004815843286764468,0.0005076907552975475
2,0.0007637743887208905,0.0007898510409102888
2,0.0009896055404589657,0.0010153570711121296
2,0.0009567354932554578,0.000982433908597822
2,0.0010400175941674607,0.001065436198719705
2,0.0006683763241057925,0.0006933130602366436
2,0.0011945708544804957,0.0012190844525280613
2,0.0020956516279428553,0.002120088588970595
2,0.0014417602813704689,0.0014658858807141838
2,0.0005552558031775235,0.0005789947288068289
2,0.004729883317378131,0.004752940316786623
2,0.0012139769059245017,0.0012364678136359546
2,0.0007793486398227726,0.0008017997206471868
2,0.0012215115657749534,0.001243674616657762
2,0.0005932382637887648,0.0006152575503234454
2,0.000997866694524133,0.0010192801634462394
2,0.0012417735382218454,0.0012622781136190661
2,0.0005458968889954737,0.0005663358900492333
2,0.001066302007152631,0.0010838293738257474
2,0.0014325547929814283,0.0014495036266897235
2,0.0011492604328496344,0.0011660573873581573
2,0.0006959279747220657,0.0007123370341099994
2,0.0014512869526755049,0.0014676200529150478
2,0.0034369170857007584,0.0034532145101453765
2,0.0005045934614804623,0.0005200805226013582
2,0.0017562301527407629,0.0017712756194531473
2,0.0007505081872709665,0.0007653764486995039
2,0.0007639898747138006,0.0007787579683210926
2,0.0012561748908983532,0.0012707992146743475
2,0.0008910182041723908,0.0009056160802477272
2,0.000845117230411403,0.0008596250091811021
2,0.0011818914237463386,0.0011962346368054066
2,0.0014917398374138132,0.0015054812925279501
2,0.0013183003154678533,0.0013319403153253151
2,0.0004793745947510934,0.0004929408011093252
2,0.0010352614173957627,0.0010486593448275569
2,0.0009469001890879467,0.0009602603767745167
2,0.0005122761121538761,0.0005255993622243443
2,0.0009899818380187317,0.0010028117310060267
2,0.0008542573860193779,0.0008664148515543389
2,0.0010888956742050513,0.0011009352134588367
2,0.0006794567941747646,0.0006902863536606407
2,0.0008969615683025236,0.0009076721871230457
2,0.0007214951338757375,0.0007310067143342634
2,0.0007907358336552515,0.0008000504941164298
2,0.00046670162766075516,0.00047565816560123255
2,0.00046844374748099667,0.00047689063492740665
2,0.0007815407610295447,0.0007894414766443937
2,0.0006542402672290191,0.0006619976415666066
2,0.0012552914974199888,0.001262279163135847
2,0.0010415996519821604,0.001048214889065
2,0.0005384796942499624,0.0005446361127530383
2,0.0017866929584612655,0.0017921854891156897
2,0.0005032223210100356,0.0005085581277585712
2,0.0007133115887181911,0.0007186387009683565
2,0.0008093251739006898,0.0008145462797805712
2,0.0012309164517358198,0.0012358422717372523
2,0.0009053945770016311,0.0009102853327825495
2,0.0009140209971828928,0.000918487288118348
2,0.0006943470220156394,0.0006986281433978399
2,0.0010351166908564083,0.0010393784025633482
2,0.0012607158302279974,0.0012649485729336713
2,0.0005752012264520656,0.0005792877309148448
2,0.0008089834931419241,0.0008128943913033948
2,0.001487148093325233,0.0014910298719748663
2,0.0005516512361524204,0.0005549457983715187
2,0.0009363781504529627,0.0009395213308883361
2,0.0006362628899420892,0.0006393590780076784
2,0.0042240462602604065,0.004227054959576611
2,0.0012455458953226498,0.0012484186640474041
2,0.00044516758297139967,0.0004479900491793009
2,0.0009998597599593627,0.0010023461566649853
2,0.0008937955365846314,0.0008962588136844391
2,0.00042678085408590484,0.000429142692008916
2,0.0005009639145680308,0.0005027797381737724
2,0.0006882589150907501,0.0006897259505719006
2,0.0011866448173228465,0.0011874637430700173
2,0.0013923595009892379,0.0013927239453092831
2,0.0004450070920756295,0.00044517716931939303
1,0.028283245565843444,0.04327143040212446
1,0.024961568319171384,0.03810725054494701
1,0.026727679170182938,0.037477454851976885
1,0.029698902619602497,0.040116113191966674
1,0.03625909792804935,0.04636317516066629
1,0.024522920614276852,0.03408234633616471
1,0.026813228155668885,0.03624414190908556
1,0.025812897998323807,0.03519920313201369
1,0.032870615897538535,0.04223426039877461
1,0.027681392881359762,0.0361976557947464
1,0.026368481559820807,0.03483443735126746
1,0.02546451706291887,0.03383622183446636
1,0.01882845579571133,0.026904772860642547
1,0.030654781530199123,0.038707167917846785
1,0.01950034096340728,0.02751744403106284
1,0.019285653955807544,0.026931733071180373
1,0.039015366432352656,0.04622394026166739
1,0.026373359082061384,0.032904400150398264
1,0.03140788670987573,0.03742866395468378
1,0.032428368473763625,0.038266060585025095
1,0.020415484913334375,0.02599294893719013
1,0.027646054570873338,0.03311952890182052
1,0.016536289400901183,0.0219589080546962
1,0.03090966501568769,0.03628166373085935
1,0.03273906122634413,0.03744352348232088
1,0.018199803636644966,0.022883079460629948
1,0.01908452759749435,0.023497364640581928
1,0.02949606240186747,0.03381923644541117
1,0.019393648273955788,0.02371618576239503
1,0.03928524370376093,0.043528521517055566
1,0.037183214304503144,0.04122995538953716
1,0.020103202888891007,0.02405756481765357
1,0.045795560080547214,0.049704391937681926
1,0.03552151446367118,0.039368284573022654
1,0.02738895597118848,0.03112474934817013
1,0.03704236766873034,0.040742766064955596
1,0.03151471245809186,0.03486719384997063
1,0.03532414920138336,0.03866004182587989
1,0.020048593832888092,0.023341142376561014
1,0.015664774579478232,0.01883424775899387
1,0.01597965817959626,0.019101867687352437
1,0.02579382589761972,0.028778267823733134
1,0.03326874460940469,0.03621576364323265
1,0.03324051288908547,0.035966204964857924
1,0.028856270290001155,0.031574909642982596
1,0.035503218804430685,0.03820483877737276
1,0.011151653316360926,0.013834495740192201
1,0.01957247954317718,0.022191179418036448
1,0.021279904258062407,0.0238037233565844
1,0.012450164197323473,0.014928303101744629
1,0.03458620349329457,0.0370450181082427
1,0.013103499271913701,0.015214021482078687
