dimension,birth,death
2,0.0074260331482701595,0.007661790781428177
2,0.0015211683545901665,0.0016781479279753973
2,0.0038973889095074658,0.004036610721026392
2,0.003864455903090532,0.003966191269168287
2,0.0038544111273533365,0.003935584053728777
2,0.0038725017094255266,0.003949354737184211
2,0.0011119538658923966,0.0011817018516084177
2,0.0009603808871555012,0.0010285190308424997
2,0.0039033778322099012,0.003966566851687046
2,0.0013432808454835034,0.0014059678119923867
2,0.0010687882800266466,0.0011312436756446647
2,0.002444447695936186,0.002502954446624797
2,0.0009177356845257364,0.0009682798451745273
2,0.0006617374933535248,0.0007108264367607109
2,0.0007538220658063542,0.0008013167844977085
2,0.0037609807696974053,0.003807658532777139
2,0.0006230711854572315,0.000667616821462633
2,0.0010526517818784907,0.0010962354290744982
2,0.007500239276848613,0.007543521504361223
2,0.0005886224587764292,0.0006309320508892978
2,0.0012819706862942397,0.0013242204208152922
2,0.0011502094749118862,0.001191839644595418
2,0.004007503159482536,0.004048124505736367
2,0.0003757030809566124,0.000414831501813571
2,0.0037657949258941025,0.003804705771698956
2,0.008053999067511178,0.008092087743375387
2,0.0004586076983322529,0.0004963477114519577
2,0.0010435135672416612,0.0010790415082124094
2,0.0007880769388738197,0.0008157870210967626
2,0.00047476870662311547,0.0005004183624228887
2,0.00384496495022596,0.003868327934791607
2,0.0010023194377535491,0.0010224568083460213
2,0.0007388498127516827,0.0007582361176527935
2,0.0031357434977613433,0.0031522099598696378
2,0.000625903354654166,0.00064210920993362
2,0.0005932914467200493,0.0006083635602573609
2,0.0007027379075236269,0.000717331031623048
2,0.0007070046790571794,0.000721229440286368
2,0.0009180317364329356,0.0009303948025387313
2,0.00039200075771123456,0.00040402865350458065
2,0.0007004439700833499,0.0007116669314108384
2,0.00026740837257676497,0.000278513195979945
2,0.0006713416813603584,0.0006820422857061141
2,0.0004156362193527222,0.00042562289793148206
2,0.0006742009790351054,0.0006839785908370266
2,0.001160856651055364,0.001168460085029253
2,0.00392585344080819,0.003932338449424929
2,0.0005969381877814644,0.0006022493419676556
2,0.001502147055784725,0.0015067304200441056
2,0.0006374830836260559,0.0006418299895228797
2,0.0014660138946114027,0.0014680262245871877
2,0.0009045954269760205,0.000905428675674958
2,0.0010678841146039143,0.0010683731030887438
2,0.0013209239045987534,0.001321283682326902
1,0.0671087797324448,0.08635567106359585
1,0.017092858586641852,0.024043621558241465
1,0.03309771824570372,0.03925420253967512
1,0.019409180391000154,0.02378338310801014
1,0.02985601192588557,0.033878501953155185
1,0.020084176553310688,0.0231842490176483
1,0.009659626758584077,0.01157506568383923
1,0.011194674341091337,0.01287046439310806
1,0.003372908431694625,0.004503902711625461
1,0.021373990031870623,0.022311775303259285
1,0.03324588580285307,0.034153690111665726
1,0.006486808991953171,0.007356242111402652
1,0.0016485538148937806,0.0023771118360971168
1,0.007298885968063243,0.00799602702153604
1,0.0008403231905514442,0.0013825796635137215
1,0.0014485495382736307,0.0018920219400922647
1,0.0007514075397590412,0.0011467651619804845
1,0.0031755363146987216,0.0035642849552801874
1,0.0011104902892863564,0.0014969503348401351
1,0.0025082158412970813,0.002882122765845072
1,0.0011733101660526652,0.0015408204718560922
1,0.000681238984279962,0.0010440373674285345
1,0.0053698508735806425,0.005720974661864733
1,0.0007837018293693261,0.0011189475103593562
1,0.0006240922733326421,0.0009468464999913739
1,0.0012833851377110849,0.0016051154662849803
1,0.001115899365307534,0.0014365265857020193
1,0.0005376539382392944,0.0008564004697297613
1,0.0020835639757898487,0.002395082784356952
1,0.0006019216747114555,0.0009109225628227736
1,0.0010788193601565515,0.0013854742964622576
1,0.0013176273766267402,0.0016167661601356627
1,0.0006987364973564614,0.0009967345530803703
1,0.0010510177339957748,0.0013485250588485148
1,0.0015314655783333546,0.0018260559095944519
1,0.0008735095451148781,0.0011513983773275816
1,0.0008814470169433541,0.0011553832506914052
1,0.0010005677504599045,0.0012733301669809204
1,0.002345795804302983,0.00261789174633141
1,0.0098512342985771,0.010122513877455
1,0.0006870055279838669,0.0009463190485964883
1,0.0005947013051849395,0.0008539332399471466
1,0.0011722701287592383,0.0014297982571278205
1,0.007102362782509269,0.007355287617292203
1,0.0008330569285790176,0.0010812815001492698
1,0.0013459551968471636,0.0015905024405216029
1,0.0011832792159444615,0.0014262055519075575
1,0.002932710532050951,0.003173717669593439
1,0.0004695308030801307,0.0007027861139366889
1,0.0004368626967537975,0.0006624563347582289
1,0.010701821240901846,0.01091920504243879
1,0.0004897012329262286,0.0007059507878860687
1,0.0011730105347280354,0.0013889744478718317
1,0.0006027639268453618,0.0008149879031160556
1,0.0007690886016167501,0.0009769380518400846
1,0.0036326031265405947,0.0038398573948353384
1,0.0010461781645488568,0.0012530716104363177
1,0.0008691915811471274,0.0010740214580081465
1,0.0009512784846840773,0.001154057432757082
1,0.0010429412633456505,0.0012441726632179135
1,0.003578190696451752,0.0037763779650647066
1,0.0007602528446757736,0.0009576229546709462
1,0.0007205151265251228,0.000915001491543757
1,0.0015361062218343807,0.0017289923630282595
1,0.000820690520753483,0.0010129596137639202
1,0.0007809877366215241,0.0009730104594988095
1,0.0007710471305919691,0.0009620866691827293
1,0.0015365791319614215,0.0017266297664377433
1,0.000728442911089951,0.0009139208006422546
1,0.0011517689136683017,0.0013362576358733561
1,0.000865592708222208,0.0010482210748940536
1,0.0013451979358905504,0.0015239398596041422
1,0.0006419780813544173,0.0008204130667292713
1,0.0008898492563305983,0.001064204368589821
1,0.0003977795983929844,0.0005690139674093819
1,0.0004943250070992513,0.0006633124587540142
1,0.003943448739497344,0.004111568790112535
1,0.0006890562987405241,0.0008555693624240073
1,0.002091955649064078,0.002257371594216218
1,0.000943890219519068,0.0011091274633378018
1,0.0006569123156065505,0.0008217930296571396
1,0.0036723536417416895,0.0038371611944695207
1,0.004435739056646595,0.00460021689989565
1,0.000529779799806354,0.0006924010020589827
1,0.00045609075684057397,0.0006180467646173036
1,0.0077298276096500525,0.007890584670759627
1,0.0008034466001035887,0.0009641596098406135
1,0.0009006643331151673,0.0010613208923456767
1,0.0004451969310632642,0.0006055665795573092
1,0.0006947158579040413,0.0008546020560400285
1,0.0007279552621525266,0.0008863656343629357
1,0.00093458786018098,0.001092868659335763
1,0.001027633878172605,0.0011858870844238879
1,0.003535957078910716,0.003694196828826126
1,0.0013249430485655495,0.001482182364566549
1,0.0015907587635339746,0.001747556609113145
1,0.0014389735498258978,0.0015939329484038374
1,0.0008406725416783896,0.0009956083735523545
1,0.0008039202606310464,0.0009568523564455404
1,0.0007416027505304608,0.0008942460734801211
1,0.0009512179343825048,0.0011033418785714871
1,0.0011377265827810712,0.0012893517174304148
1,0.00044038731037411983,0.000591894383801543
1,0.0010535821989520978,0.0012048916092251062
1,0.0036399513688251416,0.003791042106869805
1,0.0009665205239795038,0.001116467138837609
1,0.0010134508471574587,0.0011606075385515553
1,0.0004540039590603372,0.0006001656928696432
1,0.0005532161117445775,0.0006981575512947963
1,0.0006078206207825979,0.0007516289875294385
1,0.0006898473886692984,0.0008329868383749325
1,0.0033836078452823093,0.003526548600167526
1,0.0010125057683680876,0.0011552481229864244
1,0.0006476160956514306,0.0007896471152830304
1,0.0009023689588176837,0.0010413429507055163
1,0.0003261458140012204,0.0004651150096112098
1,0.0010113531170024832,0.0011497733018191393
1,0.0012941682733341412,0.0014324118835107483
1,0.003576555597787893,0.0037115992030951235
1,0.0013236495094561683,0.0014584439066645364
1,0.00046570493677281595,0.0006001542803114588
1,0.000701026118075235,0.0008347950455693489
1,0.0005026949319023684,0.0006364583695556698
1,0.0012022195165851913,0.0013359271869756498
1,0.007075193581796783,0.007208432129560201
1,0.0033149706852570685,0.0034473310410830047
1,0.0008714055894867853,0.0010025328916388877
1,0.0005726396288709512,0.0006994827846389771
1,0.0008994849233750373,0.001023599126675951
1,0.0012068571966726352,0.0013306634801200615
1,0.0004946771543980119,0.0006179842850953014
1,0.0030105249395905795,0.0031306579634627317
1,0.001065138977182773,0.0011839923214501506
1,0.0008372473872629299,0.0009554256581930377
1,0.0006658031582066539,0.000783172752831956
1,0.010764374308026698,0.01088137758995328
1,0.0011584969220878119,0.0012754134453453719
1,0.0008560071070350407,0.0009728803229805215
1,0.0004658496469379561,0.0005815131284598355
1,0.0012997528371567336,0.0014150834927648685
1,0.0004855900323146713,0.0006001475377622189
1,0.0005879201808855469,0.0007014654726971537
1,0.0016539033919227262,0.0017663923715898874
1,0.0006018027061018529,0.0007111972506432538
1,0.0004665081635947784,0.0005739925409689957
1,0.00037313696248487206,0.00048039887339799243
1,0.0007758475154626354,0.0008829601038000488
1,0.0009113712632354568,0.001017343330103249
1,0.0010070180166490525,0.0011126164438243452
1,0.0009076440775952216,0.0010129531763505481
1,0.0004894046804629953,0.0005946018595566614
1,0.0007772098303961203,0.0008822028159410181
1,0.002181691024914784,0.002286607470608946
1,0.003764757909014739,0.003869497923243321
1,0.0008794697440613636,0.000984084379037311
1,0.0011861402356432638,0.0012904543873638495
1,0.0008695149197525569,0.0009713825056445353
1,0.0009738939463478882,0.001075716796075753
1,0.0005054646453092992,0.0006068498778039262
1,0.0010167270449204387,0.0011181082214811902
1,0.001215667204740951,0.0013169417938731446
1,0.00042881485088634073,0.0005298226016408557
1,0.000909392614997798,0.0010103547254121752
1,0.003677486556416841,0.003778422198536956
1,0.0035745231489347925,0.0036727835127457653
1,0.00039156770219271175,0.0004886421631577569
1,0.0007233010395557813,0.0008202162191709187
1,0.0010836178594169127,0.0011803857633214101
1,0.0003691910601710705,0.00046519019809548596
1,0.000655669626291202,0.0007514696869722745
1,0.0004806464378943981,0.000575941870220628
1,0.001147573602989808,0.0012420840693870702
1,0.0014544823333190987,0.0015489524933549913
1,0.00040494204435288236,0.0004964741732133989
1,0.00072817350718371,0.0008195072707251079
1,0.0042579853104739345,0.004345997157105041
1,0.0004327203557037487,0.000520524997795396
1,0.0036133426508496358,0.0037003335934669484
1,0.0004803251165913529,0.0005669555162950218
1,0.00048083715620166707,0.0005669493955137919
1,0.0005093863937998452,0.0005944849786745748
1,0.0008207440192897855,0.0009053581236545691
1,0.0003930115996731528,0.0004776173842508902
1,0.000386249883556044,0.00047075122255332727
1,0.0008576581663000541,0.0009418622627188282
1,0.006883346668542179,0.00696745624212655
1,0.0015594133844984291,0.0016431313663922689
1,0.0004449777059619636,0.0005285730182936345
1,0.0005466996256356529,0.0006300590004214272
1,0.0005872558106298214,0.0006682208420443448
1,0.0006175181240829463,0.0006981654510990786
1,0.0004893444746875703,0.000569640106285619
1,0.00029572077038848355,0.00037576660333089347
