dimension,birth,death
2,0.04052894245164344,0.043394371008694824
2,0.033484321924648175,0.03424639862803943
2,0.031681791146747344,0.032205780251033406
2,0.0034262611336519175,0.0035728753022458894
2,0.0013579035652384317,0.001492674084692842
2,0.003603271970405951,0.003733705168830139
2,0.0014942888621768363,0.001601081916314592
2,0.00422496665897521,0.004323599763336903
2,0.0014542773824143484,0.0015498298177546938
2,0.0007093879225384368,0.0008044330691865948
2,0.0006122539917729818,0.000703148857605724
2,0.0006765938416450974,0.0007596995562985849
2,0.0010566393130044076,0.0011362892717897946
2,0.003897066354652001,0.003973346168902753
2,0.0015729094184339704,0.0016455167252274836
2,0.0011277085474975137,0.0011998278917084132
2,0.0037640703362325488,0.003826160557713761
2,0.0011496217226480512,0.0012058760472868954
2,0.0011913210890156958,0.001247129812572009
2,0.0015722399282095559,0.0016276551419093703
2,0.0011869550867028534,0.0012398762557386095
2,0.0033016024789382474,0.003354441126664802
2,0.0006765938416450974,0.0007285988183979158
2,0.00424952935523295,0.004300184880400446
2,0.0011542744138956088,0.0012047213889762977
2,0.0010343594990683137,0.0010837183561694596
2,0.0011524115726278918,0.0012010321671842039
2,0.0010335451983591122,0.0010809247761217966
2,0.0012953788938078082,0.001341870840645478
2,0.0011004083106833215,0.001146401847140081
2,0.0007246693568365417,0.0007698264503227375
2,0.0011034942754357107,0.001148351875099267
2,0.0014052231161032032,0.001448300390811246
2,0.000882700905639847,0.0009248844494711433
2,0.0013001287390793164,0.001341570998099489
2,0.0009717490699186577,0.0010111180343393925
2,0.0005563015916510832,0.0005941620032297713
2,0.003620823801995792,0.003658428224696745
2,0.0009678821661204359,0.0010041333398593676
2,0.0017384487703360765,0.0017728095667260146
2,0.0008654509695947626,0.0008996467433099152
2,0.03533192808281675,0.03536603164234947
2,0.002066693998870182,0.002100472656578904
2,0.0010797927578624902,0.0011123398788241796
2,0.0005059642258922476,0.0005365271669292925
2,0.000994450042793301,0.0010244002754047194
2,0.0011301774914533565,0.001158867187164153
2,0.0008934880294168165,0.0009216997581368645
2,0.001140440022302789,0.0011662205917518922
2,0.0034860460683150828,0.0035113033472339195
2,0.001125572860801172,0.001149244894868984
2,0.0003952153222956666,0.00041848963983206333
2,0.00063122153874537,0.0006541252336481311
2,0.0009728097737591452,0.0009953179898110863
2,0.0011757627993312526,0.0011976433882312791
2,0.001019488936357261,0.0010394938363071688
2,0.0010857940411512685,0.001105564917468664
2,0.0011284636491643355,0.001145955710927246
2,0.0009474497566677179,0.000962488182005809
2,0.00137097472150659,0.001385667992622016
2,0.0013484185955340594,0.0013625060820613751
2,0.0005152340521034264,0.0005291927508653706
2,0.0006422988368609434,0.000656043913903457
2,0.00046393056080311205,0.00047755156812144994
2,0.0012532260148894823,0.0012662210353145103
2,0.0005809797349989177,0.0005936891523400978
2,0.003294520107979882,0.003306793772843118
2,0.0011925565808213376,0.0012044978199068305
2,0.0005834127849569319,0.0005945264080497898
2,0.001224473155545867,0.0012353844031889473
2,0.0005312081911244788,0.0005414384774944436
2,0.0011921447958096135,0.0012020572605218973
2,0.0009915300883902988,0.001001118186404089
2,0.003648174236303035,0.003657227873136451
2,0.0006986210066156257,0.0007068489251471678
2,0.0011071127244100035,0.001115079207553602
2,0.0007293282691503193,0.0007360563514220663
2,0.0009880662635504138,0.0009945938300230854
2,0.001394219871274493,0.001400202721299253
2,0.0011901464258045665,0.001195971925233205
2,0.0007470779509082614,0.0007525562561884838
2,0.0007758330689312297,0.0007806775310469894
2,0.003247711634356468,0.003251879910342491
2,0.0011230122438430612,0.0011271729779131312
2,0.0005388991132513452,0.0005428145479903632
2,0.000540903215867104,0.0005447169167917032
2,0.0013194660743181884,0.0013226181501629255
2,0.0016612558203103465,0.0016634862571383525
2,0.0004531752024987234,0.000454818395360092
2,0.0009511633657606142,0.0009527880268079479
2,0.003286238525684059,0.0032865117610013286
2,0.0009715802148121196,0.000971604338766783
1,0.025386838017257163,0.0349715730344053
1,0.015826747612379642,0.0248797694021638
1,0.020899176113686597,0.0286305090152616
1,0.029745554703753584,0.036702249783163964
1,0.043041887551069774,0.049437384249222484
1,0.0271433895775385,0.03236912117184173
1,0.031051760610176626,0.036011404478186494
1,0.02741906766549376,0.03236912117184173
1,0.02930546080202117,0.03410327091313948
1,0.029673288749433858,0.03428304549612422
1,0.020637820561096244,0.025156936737564545
1,0.017837921777784396,0.022035169031361296
1,0.02565309606698446,0.02971175774561984
1,0.02498278039466565,0.028897327062955565
1,0.02545450500590974,0.029128381321117253
1,0.026029780929173952,0.029657672390524394
1,0.02793723166718289,0.03148693991390405
1,0.024715374103108836,0.028256403011373287
1,0.02813295994260428,0.031585903641869556
1,0.027619230171160414,0.031064599487078487
1,0.020472225256302396,0.023844845190476093
1,0.02958160428923527,0.032460362084813246
1,0.01919305480910126,0.022036894087201532
1,0.03168332368761572,0.034475234277697185
1,0.02858867815082789,0.031318414960419975
1,0.028077922153487908,0.030699666415903874
1,0.02534770338232841,0.027951398751174694
1,0.049518733650929875,0.05206515727046104
1,0.03332018013586362,0.03581442857867623
1,0.02792229331870629,0.03033480486106296
1,0.022240416712087183,0.024563775859237122
1,0.029977786296741464,0.03206248943825042
1,0.01860965750806416,0.02052427195174857
1,0.030551939491378518,0.032419019845140354
1,0.020867951657374574,0.022674785502555608
1,0.010305310186636918,0.011944416365445625
1,0.011486530759941969,0.013064617194024221
1,0.009553905139279686,0.011075743376083481
1,0.029722007826862202,0.03108477881648544
1,0.024145390093298257,0.025230802410878463
1,0.028482003972337067,0.029493444934218873
1,0.009503654407269593,0.010427883097629332
1,0.025807960198800203,0.026684572213412402
1,0.030439621297750106,0.03127208387803624
1,0.016888378740572477,0.01770642793152616
1,0.031407822739027834,0.032150484641663896
1,0.019895531112131676,0.020604017868404496
1,0.0007959002025920419,0.0014555383783172113
1,0.025380512277447257,0.026019158202120272
1,0.03433561865684599,0.034900192506587255
1,0.0033137024286677254,0.0038430566763064987
1,0.003060632340489514,0.0035569767456949002
1,0.0009968722357002286,0.0014850186404114086
1,0.0008578680965649933,0.001326348334459371
1,0.003177742703253656,0.003639991454151726
1,0.001292366490023776,0.0017507700082862786
1,0.0007056911738523834,0.0011447226648887883
1,0.0010793531777729209,0.0014797361135925708
1,0.001531859203700203,0.0019316502938691081
1,0.001164304305462118,0.0015468631257130481
1,0.00299739730941103,0.0033722182741176008
1,0.027875180326734344,0.028235619122892686
1,0.0007828773091178541,0.0011348975273270704
1,0.0007488275843424953,0.0010998244214178565
1,0.0009037565004343085,0.0012535574010247871
1,0.0010057117513283822,0.0013547479379519302
1,0.0007832175505482102,0.0011268550972620543
1,0.0035048140960521734,0.003848286199834389
1,0.0011896669683034268,0.0015270220247222373
1,0.0012750197341763513,0.0016115880466290736
1,0.0010748223822727822,0.0013970781025689836
1,0.0009702795185985892,0.0012905307533675893
1,0.0008300298017550112,0.001148823964397039
1,0.0028571969982156844,0.00317341783783202
1,0.003861134598052969,0.004166834230453224
1,0.0007149800522607628,0.0010163915974174713
1,0.002082819268614296,0.002380596004872138
1,0.000683192814050328,0.0009808749352089071
1,0.0012877037990849667,0.0015785750339187825
1,0.0007881593987839467,0.0010728002203936693
1,0.0009338322998338072,0.0012153851066727245
1,0.0012910561716599138,0.0015704743728866153
1,0.0005357641296218038,0.0008138818638699619
1,0.0007426065665170408,0.0010177429621927143
1,0.008716833334284383,0.008989034732050044
1,0.001727543619294217,0.0019968138408950477
1,0.0008367203409969033,0.0011047129005616514
1,0.00046751394384212736,0.0007354471865447813
1,0.0008520243588319243,0.0011178699634610872
1,0.0008885384583488531,0.0011524436992110861
1,0.0006920248970220596,0.0009535857548820393
1,0.0011195302779228127,0.001376173706254084
1,0.035724456530770415,0.035980818823091426
1,0.0011386957540975163,0.0013924842553192643
1,0.0012129584905305106,0.0014661837296633074
1,0.0008873377971604229,0.00113764829976228
1,0.0010667120505626715,0.0013134024586804315
1,0.0012483139339771528,0.0014948407623845519
1,0.0007894822185514404,0.0010333822612175483
1,0.0005486736056738754,0.0007925633194879527
1,0.0007433921316777737,0.000987033797197758
1,0.0012489572449099664,0.0014906210806861068
1,0.0013087317774090458,0.0015429563768033538
1,0.0006388295618706036,0.0008712516740236764
1,0.001253380772544855,0.0014840320893365017
1,0.0009730104122451083,0.0012012786920445
1,0.0011040578467696944,0.0013316500341152583
1,0.0009040678116589661,0.0011265220959659008
1,0.00045278338443745827,0.0006738994407892713
1,0.000828272406495142,0.0010475898615466932
1,0.0009055332624439526,0.0011222935973092363
1,0.0007656607967323758,0.00098183835437271
1,0.0010213545551105926,0.0012370786409139185
1,0.0005148539877459276,0.0007287901028002689
1,0.0008597960358201751,0.0010722699199622724
1,0.0006747973016691204,0.000886294794270863
1,0.0008748551748297283,0.001084705897827215
1,0.0008235862940140159,0.0010287045835071244
1,0.0007666048983147521,0.0009701351864448369
1,0.0009771288675320742,0.0011801904128037125
1,0.0008707883616493681,0.0010729456414069352
1,0.0006510762509240262,0.0008488939335992118
1,0.001084066829740159,0.001277867112726914
1,0.0011376690107426648,0.001330751406686948
1,0.00040734882471466665,0.000598804104425767
1,0.0007435211032985054,0.0009343380092484571
1,0.0009474826110624135,0.0011363931500507063
1,0.0006857417348153833,0.0008743884576559846
1,0.0009710230089264116,0.0011563762696522198
