dimension,birth,death
2,0.04678492340206458,0.05141150351079265
2,0.0286481294064911,0.032961644374141466
2,0.025197728757899027,0.02949516478486179
2,0.028290438432420583,0.031978458807358015
2,0.025404007103830045,0.029067154019512636
2,0.03889898057505478,0.042521831847972834
2,0.02618550023476138,0.0297589117344746
2,0.030351657547365865,0.033345200476974736
2,0.030240701056531025,0.033187261428600685
2,0.03125911875212022,0.03417798937518232
2,0.04013979246532824,0.043049597863030656
2,0.02423205454671447,0.027111816011883543
2,0.028886398687319237,0.031698074194602605
2,0.026688892923600875,0.02947876878174672
2,0.034207911832326174,0.03697958076275215
2,0.02237003068226618,0.025049524274562817
2,0.04263340348410157,0.04526952117244844
2,0.0260045183554467,0.02860187229621049
2,0.03131847716633813,0.03383498363017914
2,0.04750899804478172,0.05000471614882963
2,0.03000503140510947,0.03244660681845563
2,0.021986366459201056,0.02434931170163063
2,0.02710366235831993,0.029456903608681646
2,0.023697384247859957,0.026050376067590968
2,0.03242549471557382,0.03476473733878606
2,0.028764103496118677,0.030944511088317157
2,0.024802796888558624,0.02696014676733864
2,0.02302014104081672,0.025173974824692427
2,0.027588225768504258,0.029722685837923157
2,0.03386602191531865,0.03598668732219713
2,0.019495432468211813,0.021601795614263068
2,0.02552183354640045,0.027606411248594417
2,0.020562099238573668,0.022642016279795108
2,0.03332909790617633,0.0353911950474618
2,0.05108677973871101,0.053103658852471515
2,0.033900584608448484,0.035909400691567846
2,0.02551279696981001,0.0274958975925977
2,0.025256869420859855,0.027235123072202248
2,0.03470743237884792,0.036661792956245304
2,0.025625457625243746,0.027560585599418982
2,0.025957786634962506,0.027881154893231723
2,0.02568769208690106,0.027606411248594417
2,0.04093696153694618,0.042852949697799216
2,0.027649409948902977,0.029564963157179342
2,0.028140680492112307,0.030054077637035645
2,0.03347044245998874,0.035373472411016404
2,0.03275195941205914,0.03459805263404483
2,0.02618169554882183,0.028021015278350905
2,0.024204343389198118,0.026031439938677004
2,0.0377218262365993,0.03954531626036833
2,0.02691554394199408,0.02873745321430289
2,0.02711268196828928,0.02891231187174661
2,0.02607177265326988,0.027843277320153504
2,0.028916445227379815,0.030634349170772325
2,0.026847381876284406,0.028544410932014326
2,0.015351785505485483,0.017032755041937023
2,0.023872800288242325,0.025539928605426563
2,0.028688254947347825,0.030338007413883185
2,0.036160184907800395,0.03780890671759046
2,0.02176518938820703,0.0233309111465645
