dimension,birth,death
2,0.002927765784092521,0.0033584570653192474
2,0.0038234621711288595,0.004091384725023158
2,0.0028618894425760724,0.0029809921570694525
2,0.002641542968781119,0.002713280847373274
2,0.0034660790230726874,0.0034927179794889077
2,0.0032393437189640593,0.003255728286147962
2,0.0020437029071799884,0.0020490801975983743
2,0.003977661947863274,0.00398062485717727
2,0.0026564995126232963,0.0026574990243653446
1,0.09882005892495183,0.10934654389556774
1,0.1191370473816104,0.12780730773362892
1,0.10553437920556404,0.11336851893662711
1,0.0027890954614000927,0.003810617292809643
1,0.00189863460779593,0.00265094147038554
1,0.0021418220867463126,0.002861070402895652
1,0.0020077574451651393,0.002723303181932857
1,0.0025162064124117124,0.00309895730562626
1,0.0011813055102733166,0.0017639984477943631
1,0.0031545976631826094,0.0037203389817254324
1,0.002233204673721839,0.002752502505970913
1,0.002214795117907596,0.002702985011765828
1,0.002261004193846994,0.0027474403944346315
1,0.002263683793509112,0.0027410568286601053
1,0.001979707528435863,0.0024453294196332136
1,0.0021768359483451505,0.0026407751764980897
1,0.0021523165005935614,0.002616250086725543
1,0.0019153514726404804,0.0023742155983741626
1,0.002089226786155478,0.0025479527319107616
1,0.0026460553196672306,0.0030740958902110236
1,0.0020041658286997434,0.0024190345524241577
1,0.002128729401600544,0.0025009646368823035
1,0.0018784798855308509,0.0022450761472820164
1,0.0025980253465659,0.002963646466949164
1,0.0030555396390129557,0.0034187005621421187
1,0.001935498194819812,0.002292264689182742
1,0.001956845701104246,0.0023030440572333506
1,0.0016449497894323868,0.001985517311012026
1,0.0024872343447901422,0.002822056560879991
1,0.003134681050853736,0.0034594110561787946
1,0.0021194968173671234,0.0024395021326873985
1,0.0024900995600028726,0.0028005199643889285
1,0.001624827320774466,0.0019239266476556809
1,0.0009716307448786345,0.0012669182708365844
1,0.002776904033036345,0.003064628782522073
1,0.0019795845328459158,0.00226603286347098
1,0.0026095264091111864,0.002894798327659241
1,0.0030099772673337776,0.0032854758957882014
1,0.002423383727475895,0.002687911467037331
1,0.002788108667250369,0.0030503009716167577
1,0.001927414966857512,0.0021799839402336318
1,0.0017028109068603719,0.0019418485001307074
